,dt,open,close,high,low,vol,ts
0,2022-01-04 22:31:00,151.01,150.685,152.15,150.615,1302189,1641306660
1,2022-01-04 22:32:00,150.749,151.18,151.18,150.34,436078,1641306720
2,2022-01-04 22:33:00,151.45,151.95,152.355,151.28,766422,1641306780
3,2022-01-04 22:34:00,151.67,150.665,151.67,150.665,431530,1641306840
4,2022-01-04 22:35:00,150.389,150.35,150.409,150.095,382088,1641306900
5,2022-01-04 22:36:00,150.54,150.22,150.82,150.22,420051,1641306960
6,2022-01-04 22:37:00,149.92,149.66,150.04,149.43,503557,1641307020
7,2022-01-04 22:38:00,149.74,149.945,150.004,149.74,280395,1641307080
8,2022-01-04 22:39:00,149.893,150.43,150.43,149.76,263813,1641307140
9,2022-01-04 22:40:00,150.491,151.06,151.08,150.491,361188,1641307200
10,2022-01-04 22:41:00,151.1,150.85,151.1,150.85,309046,1641307260
11,2022-01-04 22:42:00,150.54,150.52,150.97,150.48,311124,1641307320
12,2022-01-04 22:43:00,150.445,150.03,150.445,150.03,268625,1641307380
13,2022-01-04 22:44:00,150.06,150.245,150.285,150.06,207897,1641307440
14,2022-01-04 22:45:00,150.05,150.4,150.4,150.05,134340,1641307500
15,2022-01-04 22:46:00,150.405,150.45,150.59,150.28,267064,1641307560
16,2022-01-04 22:47:00,150.171,150.031,150.171,150.01,241656,1641307620
17,2022-01-04 22:48:00,150.01,150.51,150.51,149.969,233062,1641307680
18,2022-01-04 22:49:00,150.5,150.868,150.88,150.5,247658,1641307740
19,2022-01-04 22:50:00,150.83,151.31,151.31,150.83,252833,1641307800
20,2022-01-04 22:51:00,150.89,150.265,150.89,150.155,378271,1641307860
21,2022-01-04 22:52:00,150.13,149.965,150.355,149.965,234499,1641307920
22,2022-01-04 22:53:00,150.09,149.783,150.101,149.758,250006,1641307980
23,2022-01-04 22:54:00,149.716,149.55,149.8,149.51,259455,1641308040
24,2022-01-04 22:55:00,149.55,149.866,149.866,149.55,330795,1641308100
25,2022-01-04 22:56:00,149.585,149.06,149.585,149.06,345848,1641308160
26,2022-01-04 22:57:00,149.007,149.108,149.14,148.84,460480,1641308220
27,2022-01-04 22:58:00,148.968,149.28,149.28,148.93,271345,1641308280
28,2022-01-04 22:59:00,149.28,148.84,149.298,148.84,249289,1641308340
29,2022-01-04 23:00:00,148.905,149.19,149.19,148.905,175187,1641308400
30,2022-01-04 23:01:00,149.33,148.71,149.33,148.71,286033,1641308460
31,2022-01-04 23:02:00,148.725,148.63,148.725,148.53,290925,1641308520
32,2022-01-04 23:03:00,148.54,148.29,148.55,148.29,223427,1641308580
33,2022-01-04 23:04:00,148.36,148.215,148.36,148.215,260211,1641308640
34,2022-01-04 23:05:00,148.12,148.17,148.195,148.055,286355,1641308700
35,2022-01-04 23:06:00,148.253,148.46,148.52,148.253,439032,1641308760
36,2022-01-04 23:07:00,148.332,148.08,148.332,148.065,217247,1641308820
37,2022-01-04 23:08:00,147.849,147.95,148.095,147.849,330400,1641308880
38,2022-01-04 23:09:00,148.095,148.1,148.12,148.06,259133,1641308940
39,2022-01-04 23:10:00,148.11,148.05,148.11,147.94,176217,1641309000
40,2022-01-04 23:11:00,147.99,148.01,148.144,147.955,321780,1641309060
41,2022-01-04 23:12:00,147.745,147.87,147.91,147.664,250761,1641309120
42,2022-01-04 23:13:00,147.89,147.24,147.89,147.24,396529,1641309180
43,2022-01-04 23:14:00,147.218,147.08,147.27,147.08,371431,1641309240
44,2022-01-04 23:15:00,147.13,147.08,147.23,147.08,154109,1641309300
45,2022-01-04 23:16:00,147.09,147.32,147.32,147.059,322228,1641309360
46,2022-01-04 23:17:00,147.27,147.165,147.27,146.98,218441,1641309420
47,2022-01-04 23:18:00,147.17,146.88,147.17,146.88,260247,1641309480
48,2022-01-04 23:19:00,146.848,146.885,146.975,146.833,227309,1641309540
49,2022-01-04 23:20:00,146.915,146.895,147.05,146.855,180587,1641309600
50,2022-01-04 23:21:00,146.915,147.076,147.109,146.915,546397,1641309660
51,2022-01-04 23:22:00,147.035,147.11,147.186,147.035,182898,1641309720
52,2022-01-04 23:23:00,147.15,147.035,147.188,147.035,292022,1641309780
53,2022-01-04 23:24:00,146.88,146.98,146.98,146.87,227254,1641309840
54,2022-01-04 23:25:00,147.05,147.11,147.11,147.0,112840,1641309900
55,2022-01-04 23:26:00,146.93,146.623,146.93,146.46,405166,1641309960
56,2022-01-04 23:27:00,146.5,146.63,146.638,146.5,139882,1641310020
57,2022-01-04 23:28:00,146.62,146.508,146.665,146.48,203860,1641310080
58,2022-01-04 23:29:00,146.485,146.53,146.57,146.485,173082,1641310140
59,2022-01-04 23:30:00,146.599,146.65,146.796,146.599,448130,1641310200
60,2022-01-04 23:31:00,146.665,146.68,146.84,146.63,226924,1641310260
61,2022-01-04 23:32:00,146.68,146.58,146.974,146.58,280088,1641310320
62,2022-01-04 23:33:00,146.48,146.54,146.54,146.42,194372,1641310380
63,2022-01-04 23:34:00,146.42,146.17,146.42,146.118,247046,1641310440
64,2022-01-04 23:35:00,146.12,145.71,146.12,145.68,348650,1641310500
65,2022-01-04 23:36:00,145.894,145.74,145.894,145.67,253754,1641310560
66,2022-01-04 23:37:00,145.65,145.51,145.68,145.375,596364,1641310620
