,dt,open,close,high,low,vol,turnover,ts
0,2023-03-30 21:31:00,98.0,98.375,98.375,96.33,1803194,176438752.0,1680183060
1,2023-03-30 21:32:00,98.275,98.22,98.275,98.1,430516,42264560.0,1680183120
2,2023-03-30 21:33:00,98.315,98.655,98.74,98.315,515397,50768624.0,1680183180
3,2023-03-30 21:34:00,98.56,98.65,98.73,98.56,359059,35414496.0,1680183240
4,2023-03-30 21:35:00,98.625,98.41,98.625,98.32,308258,30345024.0,1680183300
5,2023-03-30 21:36:00,98.37,98.275,98.37,98.12,427876,42032160.0,1680183360
6,2023-03-30 21:37:00,98.28,98.24,98.415,98.24,345111,33938368.0,1680183420
7,2023-03-30 21:38:00,98.24,97.93,98.31,97.881,473554,46442496.0,1680183480
8,2023-03-30 21:39:00,97.96,98.07,98.19,97.96,244938,24025216.0,1680183540
9,2023-03-30 21:40:00,98.189,97.99,98.189,97.99,248765,24407488.0,1680183600
10,2023-03-30 21:41:00,97.87,98.298,98.298,97.87,355451,34859648.0,1680183660
11,2023-03-30 21:42:00,98.355,98.51,98.55,98.355,426988,42042688.0,1680183720
12,2023-03-30 21:43:00,98.511,98.5,98.511,98.44,264243,26025280.0,1680183780
13,2023-03-30 21:44:00,98.47,98.53,98.575,98.47,275336,27132928.0,1680183840
14,2023-03-30 21:45:00,98.588,98.65,98.65,98.47,244943,24140736.0,1680183900
15,2023-03-30 21:46:00,98.73,99.28,99.321,98.73,945287,93651968.0,1680183960
16,2023-03-30 21:47:00,99.41,99.42,99.45,99.3,546425,54314112.0,1680184020
17,2023-03-30 21:48:00,99.27,99.215,99.3,99.06,386409,38345152.0,1680184080
18,2023-03-30 21:49:00,99.11,99.04,99.15,99.04,268800,26638464.0,1680184140
19,2023-03-30 21:50:00,99.088,99.07,99.25,99.07,228689,22675200.0,1680184200
20,2023-03-30 21:51:00,99.11,99.04,99.11,99.03,272964,27042688.0,1680184260
21,2023-03-30 21:52:00,98.97,99.08,99.1,98.97,323193,32000448.0,1680184320
22,2023-03-30 21:53:00,99.04,98.88,99.04,98.85,242299,23977152.0,1680184380
23,2023-03-30 21:54:00,98.76,98.812,98.845,98.76,300636,29703360.0,1680184440
24,2023-03-30 21:55:00,98.895,99.13,99.13,98.87,299888,29688960.0,1680184500
25,2023-03-30 21:56:00,99.12,99.19,99.19,99.08,242680,24056832.0,1680184560
26,2023-03-30 21:57:00,99.03,98.89,99.03,98.89,271404,26857024.0,1680184620
27,2023-03-30 21:58:00,98.86,98.98,98.98,98.86,176778,17488256.0,1680184680
28,2023-03-30 21:59:00,99.025,99.08,99.13,99.02,248685,24633472.0,1680184740
29,2023-03-30 22:00:00,99.069,99.03,99.08,99.03,141014,13967232.0,1680184800
30,2023-03-30 22:01:00,99.07,99.26,99.26,99.07,422010,41868288.0,1680184860
31,2023-03-30 22:02:00,99.14,99.23,99.349,99.14,344545,34223232.0,1680184920
32,2023-03-30 22:03:00,99.17,99.3,99.34,99.17,290464,28828672.0,1680184980
33,2023-03-30 22:04:00,99.27,99.375,99.4,99.27,340852,33869440.0,1680185040
34,2023-03-30 22:05:00,99.33,99.14,99.35,99.14,218833,21725952.0,1680185100
35,2023-03-30 22:06:00,98.96,98.88,98.96,98.86,315107,31175168.0,1680185160
36,2023-03-30 22:07:00,98.77,98.69,98.87,98.69,259960,25678720.0,1680185220
37,2023-03-30 22:08:00,98.575,98.678,98.74,98.575,255862,25244800.0,1680185280
38,2023-03-30 22:09:00,98.56,98.69,98.692,98.56,326683,32212480.0,1680185340
39,2023-03-30 22:10:00,98.56,98.53,98.69,98.475,231133,22780800.0,1680185400
40,2023-03-30 22:11:00,98.55,98.499,98.61,98.43,250571,24681600.0,1680185460
41,2023-03-30 22:12:00,98.46,98.35,98.46,98.305,194292,19110016.0,1680185520
42,2023-03-30 22:13:00,98.35,98.18,98.35,98.05,337616,33160960.0,1680185580
43,2023-03-30 22:14:00,98.141,98.21,98.23,98.141,186166,18282880.0,1680185640
44,2023-03-30 22:15:00,98.17,98.251,98.33,98.17,218210,21448192.0,1680185700
45,2023-03-30 22:16:00,98.31,98.39,98.39,98.31,182144,17912704.0,1680185760
46,2023-03-30 22:17:00,98.31,98.14,98.31,98.14,189523,18622464.0,1680185820
47,2023-03-30 22:18:00,98.235,98.2,98.289,98.151,150805,14812032.0,1680185880
48,2023-03-30 22:19:00,98.15,98.15,98.175,98.09,174497,17128064.0,1680185940
49,2023-03-30 22:20:00,98.09,98.41,98.41,98.09,228515,22459520.0,1680186000
