,dt,open,close,high,low,vol,ts
0,2022-01-03 22:31:00,145.135,146.21,146.27,144.5,1397853,1641220260
1,2022-01-03 22:32:00,146.28,146.68,146.77,146.28,458972,1641220320
2,2022-01-03 22:33:00,146.45,146.68,147.09,146.45,562698,1641220380
3,2022-01-03 22:34:00,147.155,147.43,147.435,147.155,328382,1641220440
4,2022-01-03 22:35:00,147.619,147.93,147.95,147.619,541934,1641220500
5,2022-01-03 22:36:00,147.941,147.435,147.941,147.435,478449,1641220560
6,2022-01-03 22:37:00,147.64,147.67,147.86,147.525,321863,1641220620
7,2022-01-03 22:38:00,147.515,147.76,147.98,147.515,418793,1641220680
8,2022-01-03 22:39:00,147.94,148.3,148.32,147.84,406136,1641220740
9,2022-01-03 22:40:00,148.42,147.63,148.42,147.63,395070,1641220800
10,2022-01-03 22:41:00,147.941,148.106,148.29,147.941,313287,1641220860
11,2022-01-03 22:42:00,147.84,147.56,147.84,147.56,279160,1641220920
12,2022-01-03 22:43:00,147.84,148.32,148.32,147.8,363800,1641220980
13,2022-01-03 22:44:00,148.462,147.9,148.462,147.9,350471,1641221040
14,2022-01-03 22:45:00,147.718,147.88,147.88,147.61,218469,1641221100
15,2022-01-03 22:46:00,147.915,148.02,148.02,147.639,312887,1641221160
16,2022-01-03 22:47:00,147.73,147.71,147.82,147.675,192475,1641221220
17,2022-01-03 22:48:00,147.51,147.25,147.76,147.25,358118,1641221280
18,2022-01-03 22:49:00,147.14,146.89,147.14,146.77,319142,1641221340
19,2022-01-03 22:50:00,146.83,146.81,146.83,146.63,277966,1641221400
20,2022-01-03 22:51:00,146.94,146.56,146.94,146.25,398425,1641221460
21,2022-01-03 22:52:00,146.66,146.43,146.66,146.43,387119,1641221520
22,2022-01-03 22:53:00,146.38,146.26,146.58,146.26,306909,1641221580
23,2022-01-03 22:54:00,146.327,146.7,146.7,146.327,235701,1641221640
24,2022-01-03 22:55:00,146.556,146.97,146.97,146.556,270295,1641221700
25,2022-01-03 22:56:00,147.05,147.16,147.16,146.82,276502,1641221760
