,dt,open,close,high,low,vol,ts
0,2024-05-16 21:31:00,160.92,160.178,162.72,160.141,1989865,1715866260
1,2024-05-16 21:32:00,159.99,160.56,160.84,159.99,354620,1715866320
2,2024-05-16 21:33:00,161.07,161.11,161.65,161.07,512045,1715866380
3,2024-05-16 21:34:00,161.248,161.2,161.655,160.84,327158,1715866440
4,2024-05-16 21:35:00,160.67,160.75,160.84,160.555,268304,1715866500
5,2024-05-16 21:36:00,160.86,160.71,160.86,160.52,206553,1715866560
6,2024-05-16 21:37:00,160.61,161.18,161.28,160.61,321045,1715866620
7,2024-05-16 21:38:00,161.472,161.56,161.76,161.415,444596,1715866680
8,2024-05-16 21:39:00,161.82,161.72,161.82,161.5,410059,1715866740
9,2024-05-16 21:40:00,161.56,161.73,161.73,161.225,281411,1715866800
10,2024-05-16 21:41:00,161.72,161.584,161.72,161.53,219670,1715866860
11,2024-05-16 21:42:00,161.59,162.04,162.04,161.59,420223,1715866920
12,2024-05-16 21:43:00,162.025,162.505,162.505,162.025,416943,1715866980
13,2024-05-16 21:44:00,162.35,161.942,162.353,161.942,279015,1715867040
14,2024-05-16 21:45:00,161.95,161.645,162.13,161.645,386207,1715867100
15,2024-05-16 21:46:00,161.95,161.9,162.16,161.9,237494,1715867160
16,2024-05-16 21:47:00,162.085,162.13,162.26,162.085,216852,1715867220
17,2024-05-16 21:48:00,162.15,162.135,162.32,161.945,251821,1715867280
18,2024-05-16 21:49:00,162.061,162.36,162.38,162.061,230831,1715867340
19,2024-05-16 21:50:00,162.488,162.395,162.488,162.211,232203,1715867400
20,2024-05-16 21:51:00,162.37,162.454,162.575,162.37,284466,1715867460
21,2024-05-16 21:52:00,162.23,162.36,162.37,162.12,267383,1715867520
22,2024-05-16 21:53:00,162.24,162.31,162.31,162.13,149669,1715867580
23,2024-05-16 21:54:00,162.4,162.41,162.47,162.225,164900,1715867640
24,2024-05-16 21:55:00,162.42,162.226,162.47,162.161,225463,1715867700
25,2024-05-16 21:56:00,162.29,162.14,162.29,162.14,161060,1715867760
26,2024-05-16 21:57:00,162.175,162.06,162.24,161.95,232475,1715867820
27,2024-05-16 21:58:00,161.97,162.04,162.15,161.95,161878,1715867880
28,2024-05-16 21:59:00,162.32,162.676,162.676,162.32,342036,1715867940
29,2024-05-16 22:00:00,162.67,163.076,163.076,162.67,375382,1715868000
30,2024-05-16 22:01:00,162.95,163.144,163.144,162.773,302436,1715868060
31,2024-05-16 22:02:00,163.08,163.046,163.08,162.879,180060,1715868120
32,2024-05-16 22:03:00,163.06,163.2,163.281,163.0,262943,1715868180
33,2024-05-16 22:04:00,163.172,163.3,163.3,163.11,198146,1715868240
34,2024-05-16 22:05:00,163.31,163.42,163.46,163.225,404315,1715868300
35,2024-05-16 22:06:00,163.54,163.414,163.7,163.414,308071,1715868360
36,2024-05-16 22:07:00,163.274,162.72,163.274,162.72,416405,1715868420
37,2024-05-16 22:08:00,162.52,162.2,162.55,162.17,417726,1715868480
38,2024-05-16 22:09:00,162.25,162.43,162.43,162.045,434929,1715868540
39,2024-05-16 22:10:00,162.54,162.759,162.8,162.54,370655,1715868600
40,2024-05-16 22:11:00,162.672,162.59,162.672,162.43,287859,1715868660
41,2024-05-16 22:12:00,162.44,162.135,162.44,162.135,187963,1715868720
42,2024-05-16 22:13:00,161.985,162.149,162.149,161.935,221736,1715868780
43,2024-05-16 22:14:00,162.195,162.14,162.195,161.96,194728,1715868840
44,2024-05-16 22:15:00,162.115,162.095,162.13,162.06,119098,1715868900
45,2024-05-16 22:16:00,162.17,161.898,162.17,161.742,267996,1715868960
46,2024-05-16 22:17:00,161.975,161.815,161.975,161.761,172210,1715869020
47,2024-05-16 22:18:00,162.054,161.921,162.054,161.921,168956,1715869080
48,2024-05-16 22:19:00,162.07,162.162,162.205,162.07,220243,1715869140
49,2024-05-16 22:20:00,162.2,162.27,162.27,162.034,160036,1715869200
50,2024-05-16 22:21:00,162.265,162.438,162.478,162.265,248767,1715869260
51,2024-05-16 22:22:00,162.35,162.715,162.715,162.35,190385,1715869320
52,2024-05-16 22:23:00,162.75,162.933,162.96,162.75,248271,1715869380
53,2024-05-16 22:24:00,162.97,163.16,163.19,162.83,287236,1715869440
54,2024-05-16 22:25:00,163.259,163.445,163.446,163.21,262207,1715869500
55,2024-05-16 22:26:00,163.485,163.305,163.49,163.305,314500,1715869560
56,2024-05-16 22:27:00,163.36,163.44,163.44,163.2,190660,1715869620
57,2024-05-16 22:28:00,163.43,163.659,163.659,163.43,227954,1715869680
58,2024-05-16 22:29:00,163.8,163.76,163.954,163.76,373474,1715869740
59,2024-05-16 22:30:00,163.83,163.924,163.965,163.83,241384,1715869800
60,2024-05-16 22:31:00,164.05,164.062,164.162,164.03,258908,1715869860
61,2024-05-16 22:32:00,163.8,163.93,163.989,163.8,257868,1715869920
62,2024-05-16 22:33:00,164.05,163.83,164.085,163.8,328664,1715869980
63,2024-05-16 22:34:00,163.926,163.98,163.98,163.815,170172,1715870040
64,2024-05-16 22:35:00,163.89,163.57,163.89,163.57,209170,1715870100
65,2024-05-16 22:36:00,163.55,163.79,163.82,163.54,253150,1715870160
