,dt,open,close,high,low,vol,ts
0,2022-01-25 22:31:00,114.1,114.055,115.07,112.36,1291541,1643121060
1,2022-01-25 22:32:00,113.61,114.255,114.36,113.61,329346,1643121120
2,2022-01-25 22:33:00,114.22,113.01,114.22,113.01,330765,1643121180
3,2022-01-25 22:34:00,113.16,113.9,113.9,113.16,322758,1643121240
4,2022-01-25 22:35:00,113.76,114.04,114.04,113.555,255273,1643121300
5,2022-01-25 22:36:00,113.57,113.95,114.06,113.57,355132,1643121360
6,2022-01-25 22:37:00,114.33,114.62,114.62,114.25,356794,1643121420
7,2022-01-25 22:38:00,114.55,114.39,114.69,114.39,253893,1643121480
8,2022-01-25 22:39:00,114.24,114.07,114.24,113.885,292988,1643121540
9,2022-01-25 22:40:00,114.065,113.95,114.07,113.84,323545,1643121600
10,2022-01-25 22:41:00,113.86,113.9,114.205,113.74,290091,1643121660
11,2022-01-25 22:42:00,113.5,113.54,113.87,113.23,355858,1643121720
12,2022-01-25 22:43:00,113.585,113.72,113.732,113.585,262236,1643121780
13,2022-01-25 22:44:00,113.6,113.61,113.61,113.31,212003,1643121840
14,2022-01-25 22:45:00,113.35,113.05,113.35,113.05,333996,1643121900
15,2022-01-25 22:46:00,113.21,112.298,113.21,112.298,441753,1643121960
16,2022-01-25 22:47:00,112.083,112.38,112.38,111.95,412610,1643122020
17,2022-01-25 22:48:00,112.43,112.342,112.43,112.26,287226,1643122080
18,2022-01-25 22:49:00,112.33,112.34,112.58,112.32,232459,1643122140
19,2022-01-25 22:50:00,112.46,112.265,112.46,111.91,390849,1643122200
20,2022-01-25 22:51:00,112.091,112.72,112.72,112.09,253683,1643122260
21,2022-01-25 22:52:00,112.455,112.25,112.455,111.97,254294,1643122320
22,2022-01-25 22:53:00,112.17,111.879,112.355,111.879,282039,1643122380
23,2022-01-25 22:54:00,111.87,111.861,112.04,111.827,331018,1643122440
24,2022-01-25 22:55:00,111.715,111.825,112.24,111.715,301259,1643122500
25,2022-01-25 22:56:00,112.21,112.45,112.45,112.21,312086,1643122560
26,2022-01-25 22:57:00,112.535,112.51,112.69,112.42,217621,1643122620
27,2022-01-25 22:58:00,112.555,112.725,112.92,112.555,491097,1643122680
28,2022-01-25 22:59:00,112.58,112.45,112.58,112.12,297066,1643122740
29,2022-01-25 23:00:00,112.28,112.34,112.62,112.28,233636,1643122800
30,2022-01-25 23:01:00,112.45,112.865,113.07,112.45,362219,1643122860
31,2022-01-25 23:02:00,112.859,112.295,112.859,112.29,252258,1643122920
32,2022-01-25 23:03:00,112.25,112.24,112.61,112.24,272193,1643122980
33,2022-01-25 23:04:00,112.285,111.905,112.285,111.905,259186,1643123040
34,2022-01-25 23:05:00,111.75,111.95,112.11,111.75,205430,1643123100
35,2022-01-25 23:06:00,112.215,112.2,112.215,111.94,240224,1643123160
36,2022-01-25 23:07:00,112.323,112.11,112.323,112.09,209913,1643123220
37,2022-01-25 23:08:00,112.29,112.01,112.338,112.01,180007,1643123280
38,2022-01-25 23:09:00,112.12,112.39,112.39,112.12,226866,1643123340
39,2022-01-25 23:10:00,112.51,112.31,112.51,112.28,213729,1643123400
40,2022-01-25 23:11:00,112.22,112.085,112.22,111.91,282224,1643123460
41,2022-01-25 23:12:00,111.84,111.62,111.84,111.58,400722,1643123520
42,2022-01-25 23:13:00,111.62,111.48,111.62,111.48,201063,1643123580
43,2022-01-25 23:14:00,111.72,111.635,111.84,111.58,365546,1643123640
44,2022-01-25 23:15:00,111.62,112.287,112.31,111.62,423003,1643123700
45,2022-01-25 23:16:00,112.21,112.01,112.22,112.01,274239,1643123760
46,2022-01-25 23:17:00,112.11,112.37,112.66,112.11,278846,1643123820
47,2022-01-25 23:18:00,112.395,112.34,112.395,112.07,201877,1643123880
48,2022-01-25 23:19:00,112.35,112.278,112.67,112.278,234216,1643123940
49,2022-01-25 23:20:00,112.582,112.25,112.7,112.25,224672,1643124000
50,2022-01-25 23:21:00,112.1,111.77,112.13,111.69,322739,1643124060
51,2022-01-25 23:22:00,111.72,112.03,112.03,111.68,233180,1643124120
52,2022-01-25 23:23:00,111.78,111.75,111.834,111.68,156755,1643124180
53,2022-01-25 23:24:00,111.67,111.8,111.815,111.65,136042,1643124240
54,2022-01-25 23:25:00,111.76,111.46,111.76,111.45,220909,1643124300
55,2022-01-25 23:26:00,111.361,111.397,111.5,111.27,330133,1643124360
56,2022-01-25 23:27:00,111.74,112.145,112.265,111.74,373442,1643124420
57,2022-01-25 23:28:00,112.15,112.31,112.37,112.15,230244,1643124480
58,2022-01-25 23:29:00,112.305,112.66,112.667,112.305,277044,1643124540
59,2022-01-25 23:30:00,112.84,113.07,113.12,112.84,378712,1643124600
60,2022-01-25 23:31:00,112.995,112.92,113.07,112.92,283608,1643124660
61,2022-01-25 23:32:00,113.09,113.0,113.09,113.0,253606,1643124720
62,2022-01-25 23:33:00,112.925,112.82,112.93,112.81,203534,1643124780
63,2022-01-25 23:34:00,112.8,112.89,113.09,112.8,243328,1643124840
64,2022-01-25 23:35:00,112.79,112.83,112.93,112.76,241692,1643124900
65,2022-01-25 23:36:00,112.74,112.845,113.29,112.74,398184,1643124960
66,2022-01-25 23:37:00,112.831,112.51,112.831,112.51,291060,1643125020
67,2022-01-25 23:38:00,112.68,112.39,112.68,112.39,232300,1643125080
68,2022-01-25 23:39:00,112.41,112.39,112.62,112.39,225674,1643125140
69,2022-01-25 23:40:00,112.51,112.51,112.68,112.43,170486,1643125200
70,2022-01-25 23:41:00,112.452,112.47,112.64,112.29,212220,1643125260
71,2022-01-25 23:42:00,112.56,112.346,112.56,112.338,157380,1643125320
72,2022-01-25 23:43:00,112.2,112.241,112.56,112.2,213170,1643125380
73,2022-01-25 23:44:00,112.195,112.165,112.37,112.165,177012,1643125440
74,2022-01-25 23:45:00,112.031,112.686,112.686,112.031,338184,1643125500
75,2022-01-25 23:46:00,112.86,113.025,113.14,112.86,314468,1643125560
76,2022-01-25 23:47:00,113.02,112.84,113.02,112.79,164242,1643125620
77,2022-01-25 23:48:00,113.11,112.97,113.2,112.97,187076,1643125680
78,2022-01-25 23:49:00,112.979,113.31,113.4,112.979,269094,1643125740
79,2022-01-25 23:50:00,113.19,113.35,113.42,113.11,198400,1643125800
80,2022-01-25 23:51:00,113.32,113.19,113.335,113.19,166372,1643125860
81,2022-01-25 23:52:00,113.052,113.114,113.29,113.052,183904,1643125920
82,2022-01-25 23:53:00,113.24,113.0,113.24,112.93,222562,1643125980
83,2022-01-25 23:54:00,113.03,112.565,113.03,112.49,217048,1643126040
84,2022-01-25 23:55:00,112.685,112.105,112.685,112.09,296018,1643126100
85,2022-01-25 23:56:00,112.15,111.95,112.15,111.85,222610,1643126160
86,2022-01-25 23:57:00,111.99,111.94,112.08,111.88,305304,1643126220
87,2022-01-25 23:58:00,112.12,111.839,112.17,111.839,244704,1643126280
88,2022-01-25 23:59:00,111.87,111.65,111.87,111.65,163124,1643126340
89,2022-01-26 00:00:00,111.6,111.65,111.685,111.55,185216,1643126400
