,dt,open,close,high,low,vol,ts
0,2023-10-13 21:31:00,108.65,108.606,109.05,107.54,837730,1697203860
1,2023-10-13 21:32:00,108.422,108.29,108.422,108.15,224143,1697203920
2,2023-10-13 21:33:00,108.31,108.05,108.31,107.997,230347,1697203980
3,2023-10-13 21:34:00,107.897,107.67,107.92,107.67,264211,1697204040
4,2023-10-13 21:35:00,107.75,107.53,107.79,107.53,271743,1697204100
5,2023-10-13 21:36:00,107.3,107.099,107.35,107.099,349261,1697204160
6,2023-10-13 21:37:00,107.12,106.665,107.12,106.665,545797,1697204220
7,2023-10-13 21:38:00,106.836,107.1,107.1,106.836,426920,1697204280
8,2023-10-13 21:39:00,107.16,107.188,107.22,107.105,297800,1697204340
9,2023-10-13 21:40:00,107.07,107.286,107.286,107.07,248367,1697204400
10,2023-10-13 21:41:00,107.28,107.33,107.485,107.28,273582,1697204460
11,2023-10-13 21:42:00,107.305,107.22,107.36,107.093,327836,1697204520
12,2023-10-13 21:43:00,107.219,107.125,107.219,106.908,302193,1697204580
13,2023-10-13 21:44:00,107.15,107.303,107.303,106.98,224680,1697204640
14,2023-10-13 21:45:00,107.243,107.35,107.4,107.24,236089,1697204700
15,2023-10-13 21:46:00,107.124,107.02,107.124,106.95,297634,1697204760
16,2023-10-13 21:47:00,107.05,107.263,107.263,107.05,195096,1697204820
17,2023-10-13 21:48:00,107.223,107.095,107.223,106.977,191477,1697204880
18,2023-10-13 21:49:00,107.07,107.357,107.357,106.98,274118,1697204940
19,2023-10-13 21:50:00,107.3,107.4,107.4,107.17,191271,1697205000
20,2023-10-13 21:51:00,107.503,107.56,107.578,107.398,305539,1697205060
21,2023-10-13 21:52:00,107.53,107.5,107.57,107.49,229370,1697205120
22,2023-10-13 21:53:00,107.43,107.39,107.43,107.22,304797,1697205180
23,2023-10-13 21:54:00,107.4,107.205,107.4,107.175,259884,1697205240
24,2023-10-13 21:55:00,107.203,107.18,107.203,107.065,161602,1697205300
25,2023-10-13 21:56:00,107.25,107.4,107.4,107.24,215124,1697205360
26,2023-10-13 21:57:00,107.4,107.43,107.43,107.32,225407,1697205420
27,2023-10-13 21:58:00,107.435,107.15,107.465,107.15,240822,1697205480
28,2023-10-13 21:59:00,107.15,107.189,107.26,107.15,172913,1697205540
29,2023-10-13 22:00:00,107.175,107.14,107.175,107.02,283569,1697205600
30,2023-10-13 22:01:00,106.97,106.68,106.97,106.5,571245,1697205660
31,2023-10-13 22:02:00,106.83,106.947,107.167,106.83,438423,1697205720
32,2023-10-13 22:03:00,106.961,106.75,107.01,106.75,265655,1697205780
33,2023-10-13 22:04:00,106.79,106.67,106.79,106.56,224640,1697205840
34,2023-10-13 22:05:00,106.76,106.515,106.76,106.515,248425,1697205900
35,2023-10-13 22:06:00,106.59,106.55,106.62,106.5,298855,1697205960
36,2023-10-13 22:07:00,106.61,106.529,106.64,106.529,190993,1697206020
37,2023-10-13 22:08:00,106.439,106.29,106.55,106.29,338083,1697206080
38,2023-10-13 22:09:00,106.31,106.55,106.55,106.31,194590,1697206140
39,2023-10-13 22:10:00,106.55,106.77,106.77,106.55,248797,1697206200
40,2023-10-13 22:11:00,106.74,106.483,106.74,106.483,241106,1697206260
41,2023-10-13 22:12:00,106.442,106.41,106.506,106.41,207748,1697206320
42,2023-10-13 22:13:00,106.58,106.543,106.58,106.53,116714,1697206380
43,2023-10-13 22:14:00,106.59,106.61,106.61,106.56,132931,1697206440
44,2023-10-13 22:15:00,106.625,106.647,106.703,106.622,139702,1697206500
45,2023-10-13 22:16:00,106.75,106.92,106.92,106.75,223618,1697206560
46,2023-10-13 22:17:00,106.85,106.93,107.0,106.85,224384,1697206620
47,2023-10-13 22:18:00,106.89,106.92,107.0,106.84,190591,1697206680
48,2023-10-13 22:19:00,106.94,107.0,107.03,106.871,159473,1697206740
49,2023-10-13 22:20:00,106.96,106.89,106.98,106.89,116845,1697206800
50,2023-10-13 22:21:00,106.99,107.07,107.07,106.97,169963,1697206860
51,2023-10-13 22:22:00,106.962,106.85,107.03,106.85,178225,1697206920
52,2023-10-13 22:23:00,106.637,106.77,106.77,106.637,194899,1697206980
53,2023-10-13 22:24:00,106.86,106.918,106.985,106.86,150601,1697207040
54,2023-10-13 22:25:00,106.83,106.54,106.83,106.49,278776,1697207100
55,2023-10-13 22:26:00,106.646,106.6,106.646,106.55,108771,1697207160
56,2023-10-13 22:27:00,106.53,106.728,106.728,106.53,129374,1697207220
57,2023-10-13 22:28:00,106.89,107.05,107.05,106.862,236248,1697207280
58,2023-10-13 22:29:00,107.085,106.8,107.085,106.8,162511,1697207340
59,2023-10-13 22:30:00,106.79,106.85,106.97,106.79,146256,1697207400
60,2023-10-13 22:31:00,106.85,106.71,106.86,106.71,110515,1697207460
61,2023-10-13 22:32:00,106.81,106.975,106.975,106.81,165461,1697207520
62,2023-10-13 22:33:00,106.93,106.95,107.06,106.85,136709,1697207580
63,2023-10-13 22:34:00,106.99,107.04,107.077,106.99,120853,1697207640
64,2023-10-13 22:35:00,107.02,107.31,107.31,107.02,249274,1697207700
65,2023-10-13 22:36:00,107.32,107.383,107.383,107.28,158340,1697207760
66,2023-10-13 22:37:00,107.34,107.304,107.372,107.3,118880,1697207820
67,2023-10-13 22:38:00,107.42,107.44,107.465,107.407,176119,1697207880
68,2023-10-13 22:39:00,107.42,107.29,107.42,107.2,221124,1697207940
69,2023-10-13 22:40:00,107.38,107.215,107.383,107.215,100357,1697208000
70,2023-10-13 22:41:00,107.25,107.25,107.25,107.1,145194,1697208060
71,2023-10-13 22:42:00,107.372,107.26,107.372,107.243,118510,1697208120
72,2023-10-13 22:43:00,107.255,107.31,107.31,107.255,102486,1697208180
73,2023-10-13 22:44:00,107.31,107.44,107.47,107.31,185272,1697208240
74,2023-10-13 22:45:00,107.46,107.485,107.56,107.46,155946,1697208300
