,dt,open,close,high,low,vol,ts
0,2022-06-28 21:31:00,85.71,86.03,86.9,85.37,1330310,1656423060
1,2022-06-28 21:32:00,85.88,86.005,86.01,85.45,648481,1656423120
2,2022-06-28 21:33:00,86.253,86.39,86.455,86.253,602961,1656423180
3,2022-06-28 21:34:00,86.37,86.1,86.49,86.1,442494,1656423240
4,2022-06-28 21:35:00,86.05,86.253,86.32,86.04,419107,1656423300
5,2022-06-28 21:36:00,86.36,86.22,86.36,86.14,337482,1656423360
6,2022-06-28 21:37:00,86.29,85.81,86.29,85.81,490229,1656423420
7,2022-06-28 21:38:00,85.76,85.48,85.76,85.35,556893,1656423480
8,2022-06-28 21:39:00,85.67,85.78,85.78,85.64,477177,1656423540
9,2022-06-28 21:40:00,85.88,85.645,85.88,85.645,381709,1656423600
10,2022-06-28 21:41:00,85.8,85.98,85.98,85.8,516705,1656423660
11,2022-06-28 21:42:00,86.18,86.21,86.21,86.1,420690,1656423720
12,2022-06-28 21:43:00,86.38,86.55,86.683,86.38,671506,1656423780
13,2022-06-28 21:44:00,86.65,86.308,86.65,86.308,488847,1656423840
14,2022-06-28 21:45:00,86.132,86.615,86.615,86.132,432472,1656423900
15,2022-06-28 21:46:00,86.61,86.521,86.61,86.45,464193,1656423960
16,2022-06-28 21:47:00,86.415,86.32,86.49,86.32,288131,1656424020
17,2022-06-28 21:48:00,86.31,86.412,86.54,86.23,347185,1656424080
18,2022-06-28 21:49:00,86.301,86.561,86.561,86.085,472213,1656424140
19,2022-06-28 21:50:00,86.52,86.285,86.52,86.24,313950,1656424200
20,2022-06-28 21:51:00,86.34,86.19,86.34,86.0,512052,1656424260
21,2022-06-28 21:52:00,86.19,86.215,86.3,86.175,338225,1656424320
22,2022-06-28 21:53:00,86.21,86.2,86.21,86.07,226104,1656424380
23,2022-06-28 21:54:00,86.15,86.23,86.23,86.093,256793,1656424440
24,2022-06-28 21:55:00,86.17,86.226,86.226,86.115,255116,1656424500
25,2022-06-28 21:56:00,86.2,85.94,86.2,85.934,386508,1656424560
26,2022-06-28 21:57:00,85.762,85.52,85.762,85.52,549179,1656424620
27,2022-06-28 21:58:00,85.34,85.55,85.55,85.34,552080,1656424680
28,2022-06-28 21:59:00,85.46,85.392,85.47,85.3,420764,1656424740
29,2022-06-28 22:00:00,85.41,85.435,85.51,85.41,305579,1656424800
30,2022-06-28 22:01:00,85.48,85.56,85.605,85.48,414009,1656424860
31,2022-06-28 22:02:00,85.55,85.48,85.68,85.48,318802,1656424920
32,2022-06-28 22:03:00,85.219,84.982,85.219,84.924,730330,1656424980
33,2022-06-28 22:04:00,84.785,84.64,84.785,84.62,574017,1656425040
34,2022-06-28 22:05:00,84.6,84.64,84.725,84.6,350988,1656425100
35,2022-06-28 22:06:00,84.675,84.5,84.675,84.48,451859,1656425160
36,2022-06-28 22:07:00,84.44,84.24,84.44,84.24,475324,1656425220
37,2022-06-28 22:08:00,84.22,84.11,84.22,84.011,431970,1656425280
38,2022-06-28 22:09:00,84.31,84.56,84.6,84.31,722682,1656425340
39,2022-06-28 22:10:00,84.48,84.646,84.66,84.48,409100,1656425400
40,2022-06-28 22:11:00,84.61,84.72,84.785,84.61,383392,1656425460
41,2022-06-28 22:12:00,84.65,84.78,84.799,84.65,322446,1656425520
42,2022-06-28 22:13:00,84.81,84.87,84.87,84.81,302916,1656425580
43,2022-06-28 22:14:00,84.755,84.87,84.87,84.74,319742,1656425640
44,2022-06-28 22:15:00,84.795,84.77,84.8,84.73,185530,1656425700
45,2022-06-28 22:16:00,84.665,84.805,84.921,84.665,355462,1656425760
46,2022-06-28 22:17:00,84.679,84.64,84.679,84.49,431924,1656425820
47,2022-06-28 22:18:00,84.495,84.673,84.673,84.41,363720,1656425880
48,2022-06-28 22:19:00,84.61,84.465,84.61,84.465,326278,1656425940
