,dt,open,close,high,low,vol,ts
0,2024-06-20 21:31:00,155.825,156.0,157.06,153.6,2384679,1718890260
1,2024-06-20 21:32:00,155.96,156.2,156.2,155.7,329499,1718890320
2,2024-06-20 21:33:00,156.05,156.629,156.71,155.8,456219,1718890380
3,2024-06-20 21:34:00,156.44,156.636,156.636,156.285,266621,1718890440
4,2024-06-20 21:35:00,156.605,157.34,157.34,156.605,607393,1718890500
5,2024-06-20 21:36:00,157.67,158.425,158.425,157.67,802385,1718890560
6,2024-06-20 21:37:00,158.33,158.16,158.33,157.52,514755,1718890620
7,2024-06-20 21:38:00,158.35,158.66,158.66,158.28,537765,1718890680
8,2024-06-20 21:39:00,158.67,159.111,159.23,158.67,561861,1718890740
9,2024-06-20 21:40:00,159.36,159.42,159.68,159.32,546222,1718890800
10,2024-06-20 21:41:00,159.19,159.19,159.3,159.19,377328,1718890860
11,2024-06-20 21:42:00,159.13,159.13,159.189,158.787,390674,1718890920
12,2024-06-20 21:43:00,159.28,159.72,159.72,159.21,402672,1718890980
13,2024-06-20 21:44:00,159.92,159.83,160.05,159.62,682303,1718891040
14,2024-06-20 21:45:00,159.72,160.19,160.19,159.72,478553,1718891100
15,2024-06-20 21:46:00,160.12,160.66,160.66,160.12,405887,1718891160
16,2024-06-20 21:47:00,160.48,160.71,160.71,160.48,340980,1718891220
17,2024-06-20 21:48:00,160.62,161.015,161.015,160.62,440711,1718891280
18,2024-06-20 21:49:00,161.089,161.31,161.31,161.089,571519,1718891340
19,2024-06-20 21:50:00,161.37,161.7,161.7,161.37,699711,1718891400
20,2024-06-20 21:51:00,161.824,162.25,162.25,161.824,915378,1718891460
21,2024-06-20 21:52:00,162.19,161.35,162.19,161.35,805988,1718891520
22,2024-06-20 21:53:00,161.287,160.878,161.29,160.878,625868,1718891580
23,2024-06-20 21:54:00,160.9,161.114,161.114,160.86,488004,1718891640
24,2024-06-20 21:55:00,161.52,161.89,161.98,161.52,601395,1718891700
25,2024-06-20 21:56:00,161.91,162.385,162.41,161.88,599801,1718891760
26,2024-06-20 21:57:00,162.31,162.125,162.483,162.125,603068,1718891820
27,2024-06-20 21:58:00,162.495,163.16,163.16,162.495,852353,1718891880
28,2024-06-20 21:59:00,163.36,163.59,163.59,163.36,632612,1718891940
29,2024-06-20 22:00:00,163.51,163.65,163.65,163.46,553028,1718892000
30,2024-06-20 22:01:00,163.615,163.195,163.79,163.195,709668,1718892060
31,2024-06-20 22:02:00,163.449,163.234,163.449,162.94,480048,1718892120
32,2024-06-20 22:03:00,163.44,163.81,163.81,163.325,502884,1718892180
33,2024-06-20 22:04:00,163.7,163.23,163.7,163.17,418156,1718892240
34,2024-06-20 22:05:00,163.18,162.71,163.18,162.65,538508,1718892300
35,2024-06-20 22:06:00,162.68,162.659,162.68,162.42,570540,1718892360
36,2024-06-20 22:07:00,162.53,162.33,162.74,162.33,359624,1718892420
37,2024-06-20 22:08:00,162.5,162.252,162.5,162.25,338492,1718892480
38,2024-06-20 22:09:00,162.16,161.96,162.16,161.897,438412,1718892540
39,2024-06-20 22:10:00,161.99,162.2,162.21,161.87,389822,1718892600
40,2024-06-20 22:11:00,162.405,162.23,162.43,162.23,308636,1718892660
41,2024-06-20 22:12:00,162.21,161.7,162.21,161.7,444810,1718892720
42,2024-06-20 22:13:00,161.635,161.33,161.635,161.33,393788,1718892780
43,2024-06-20 22:14:00,161.49,161.1,161.49,161.1,340046,1718892840
44,2024-06-20 22:15:00,161.175,161.29,161.54,161.175,373406,1718892900
45,2024-06-20 22:16:00,161.33,161.6,161.645,161.33,261318,1718892960
46,2024-06-20 22:17:00,161.59,161.9,162.169,161.59,324294,1718893020
47,2024-06-20 22:18:00,162.07,162.171,162.171,161.95,268144,1718893080
48,2024-06-20 22:19:00,162.29,161.77,162.29,161.74,362652,1718893140
49,2024-06-20 22:20:00,161.415,161.403,161.42,161.3,263712,1718893200
50,2024-06-20 22:21:00,161.6,161.75,161.76,161.49,231676,1718893260
51,2024-06-20 22:22:00,162.14,162.26,162.26,162.02,411650,1718893320
52,2024-06-20 22:23:00,162.195,162.62,162.62,162.195,309122,1718893380
53,2024-06-20 22:24:00,162.83,163.15,163.15,162.83,459278,1718893440
54,2024-06-20 22:25:00,163.11,162.56,163.14,162.56,355694,1718893500
55,2024-06-20 22:26:00,162.61,162.99,162.99,162.61,280356,1718893560
56,2024-06-20 22:27:00,162.94,163.22,163.22,162.94,333852,1718893620
57,2024-06-20 22:28:00,163.305,163.5,163.5,163.305,355456,1718893680
58,2024-06-20 22:29:00,163.46,163.474,163.64,163.447,315328,1718893740
59,2024-06-20 22:30:00,163.38,163.61,163.61,163.38,326314,1718893800
60,2024-06-20 22:31:00,163.698,163.78,163.79,163.54,297124,1718893860
61,2024-06-20 22:32:00,163.967,164.25,164.251,163.93,600662,1718893920
62,2024-06-20 22:33:00,164.48,164.67,164.67,164.48,405732,1718893980
63,2024-06-20 22:34:00,164.625,164.915,164.915,164.625,463170,1718894040
64,2024-06-20 22:35:00,164.785,164.588,164.805,164.392,336546,1718894100
65,2024-06-20 22:36:00,164.55,164.465,164.57,164.39,312124,1718894160
66,2024-06-20 22:37:00,164.24,164.611,164.68,164.24,458298,1718894220
67,2024-06-20 22:38:00,164.535,164.54,164.588,164.36,226218,1718894280
68,2024-06-20 22:39:00,164.675,164.96,164.96,164.66,318126,1718894340
69,2024-06-20 22:40:00,164.985,165.2,165.23,164.985,613842,1718894400
70,2024-06-20 22:41:00,165.1,165.13,165.15,164.98,395832,1718894460
71,2024-06-20 22:42:00,165.13,165.28,165.28,165.13,223392,1718894520
72,2024-06-20 22:43:00,165.4,165.37,165.455,165.37,385500,1718894580
73,2024-06-20 22:44:00,165.41,165.68,165.68,165.39,318836,1718894640
74,2024-06-20 22:45:00,165.77,165.83,165.83,165.755,341768,1718894700
75,2024-06-20 22:46:00,165.82,165.21,165.82,165.21,409948,1718894760
76,2024-06-20 22:47:00,165.12,165.04,165.249,165.03,334560,1718894820
77,2024-06-20 22:48:00,165.1,165.22,165.22,165.078,180384,1718894880
78,2024-06-20 22:49:00,165.04,165.16,165.16,164.995,251680,1718894940
79,2024-06-20 22:50:00,165.18,165.5,165.5,165.18,284312,1718895000
80,2024-06-20 22:51:00,165.43,166.11,166.11,165.43,445320,1718895060
81,2024-06-20 22:52:00,166.33,166.38,166.38,166.205,454708,1718895120
82,2024-06-20 22:53:00,166.36,166.6,166.62,166.36,377100,1718895180
83,2024-06-20 22:54:00,166.53,166.45,166.53,166.32,359068,1718895240
84,2024-06-20 22:55:00,166.205,166.102,166.38,166.02,371620,1718895300
85,2024-06-20 22:56:00,165.975,166.05,166.07,165.73,277256,1718895360
86,2024-06-20 22:57:00,165.976,166.3,166.355,165.976,282188,1718895420
87,2024-06-20 22:58:00,166.37,166.48,166.603,166.37,300328,1718895480
88,2024-06-20 22:59:00,166.48,166.19,166.625,166.14,313296,1718895540
89,2024-06-20 23:00:00,166.085,165.99,166.125,165.969,232792,1718895600
90,2024-06-20 23:01:00,165.9,165.885,166.02,165.86,217484,1718895660
91,2024-06-20 23:02:00,166.0,166.305,166.305,165.95,279272,1718895720
92,2024-06-20 23:03:00,166.142,165.87,166.18,165.87,310804,1718895780
93,2024-06-20 23:04:00,165.99,165.61,165.99,165.61,313884,1718895840
94,2024-06-20 23:05:00,165.48,165.151,165.48,165.15,375220,1718895900
95,2024-06-20 23:06:00,165.21,165.28,165.33,165.18,218584,1718895960
96,2024-06-20 23:07:00,165.4,165.57,165.57,165.395,175920,1718896020
97,2024-06-20 23:08:00,165.465,165.63,165.63,165.465,166228,1718896080
98,2024-06-20 23:09:00,165.77,166.07,166.12,165.77,400396,1718896140
99,2024-06-20 23:10:00,166.09,165.8,166.09,165.745,246116,1718896200
100,2024-06-20 23:11:00,165.81,165.79,165.93,165.785,146504,1718896260
101,2024-06-20 23:12:00,165.88,165.83,166.02,165.79,169436,1718896320
102,2024-06-20 23:13:00,165.95,165.98,166.14,165.95,195596,1718896380
103,2024-06-20 23:14:00,165.997,165.792,165.997,165.792,159824,1718896440
104,2024-06-20 23:15:00,165.75,165.82,165.9,165.67,117268,1718896500
105,2024-06-20 23:16:00,165.71,165.57,165.72,165.51,179452,1718896560
106,2024-06-20 23:17:00,165.55,165.254,165.595,165.254,179592,1718896620
107,2024-06-20 23:18:00,165.14,165.42,165.42,165.06,201732,1718896680
108,2024-06-20 23:19:00,165.469,165.7,165.7,165.469,153152,1718896740
109,2024-06-20 23:20:00,165.71,165.592,165.77,165.592,220496,1718896800
110,2024-06-20 23:21:00,165.864,165.52,165.864,165.52,189808,1718896860
111,2024-06-20 23:22:00,165.551,165.523,165.551,165.38,120208,1718896920
112,2024-06-20 23:23:00,165.57,165.356,165.695,165.3,189376,1718896980
113,2024-06-20 23:24:00,165.41,165.33,165.655,165.33,141972,1718897040
114,2024-06-20 23:25:00,165.44,165.56,165.6,165.44,112436,1718897100
115,2024-06-20 23:26:00,165.27,165.178,165.335,165.141,209300,1718897160
116,2024-06-20 23:27:00,164.99,164.86,165.06,164.86,351492,1718897220
117,2024-06-20 23:28:00,165.07,164.94,165.07,164.94,157332,1718897280
118,2024-06-20 23:29:00,165.015,165.29,165.37,165.015,177736,1718897340
119,2024-06-20 23:30:00,165.23,165.26,165.415,165.23,221372,1718897400
120,2024-06-20 23:31:00,165.21,165.33,165.33,165.21,87092,1718897460
121,2024-06-20 23:32:00,165.3,165.564,165.58,165.28,176180,1718897520
122,2024-06-20 23:33:00,165.58,165.847,165.847,165.47,276016,1718897580
123,2024-06-20 23:34:00,165.79,166.131,166.131,165.79,340732,1718897640
124,2024-06-20 23:35:00,166.075,166.02,166.1,165.945,164872,1718897700
125,2024-06-20 23:36:00,165.95,166.33,166.33,165.95,259052,1718897760
126,2024-06-20 23:37:00,166.045,166.04,166.13,165.93,151316,1718897820
127,2024-06-20 23:38:00,166.13,166.48,166.48,166.075,243772,1718897880
128,2024-06-20 23:39:00,166.54,166.63,166.63,166.54,279920,1718897940
129,2024-06-20 23:40:00,166.72,166.761,166.78,166.58,377900,1718898000
130,2024-06-20 23:41:00,166.699,166.42,166.699,166.42,222924,1718898060
131,2024-06-20 23:42:00,166.28,165.777,166.28,165.74,319728,1718898120
132,2024-06-20 23:43:00,165.73,165.74,165.82,165.73,233980,1718898180
133,2024-06-20 23:44:00,165.71,165.75,165.98,165.71,196732,1718898240
134,2024-06-20 23:45:00,165.81,165.83,165.83,165.479,242012,1718898300
135,2024-06-20 23:46:00,165.824,165.89,165.89,165.67,161316,1718898360
136,2024-06-20 23:47:00,165.94,165.48,165.94,165.48,160976,1718898420
137,2024-06-20 23:48:00,165.59,165.595,165.63,165.49,195620,1718898480
138,2024-06-20 23:49:00,165.52,165.344,165.569,165.31,119284,1718898540
139,2024-06-20 23:50:00,165.27,165.03,165.27,164.975,258528,1718898600
140,2024-06-20 23:51:00,164.94,165.16,165.16,164.94,178968,1718898660
141,2024-06-20 23:52:00,165.185,165.29,165.3,165.185,171052,1718898720
142,2024-06-20 23:53:00,165.18,165.08,165.22,165.08,140388,1718898780
143,2024-06-20 23:54:00,165.08,164.67,165.08,164.63,338788,1718898840
144,2024-06-20 23:55:00,164.63,164.725,164.725,164.59,159316,1718898900
145,2024-06-20 23:56:00,164.705,164.54,164.705,164.54,230872,1718898960
146,2024-06-20 23:57:00,164.558,164.78,164.78,164.49,269304,1718899020
147,2024-06-20 23:58:00,164.7,164.459,164.7,164.35,277856,1718899080
148,2024-06-20 23:59:00,164.54,164.5,164.55,164.5,113016,1718899140
149,2024-06-21 00:00:00,164.481,164.2,164.481,164.19,213512,1718899200
150,2024-06-21 00:01:00,164.37,164.17,164.425,164.17,160232,1718899260
151,2024-06-21 00:02:00,164.23,164.02,164.23,164.02,254548,1718899320
152,2024-06-21 00:03:00,164.107,163.99,164.13,163.99,225304,1718899380
153,2024-06-21 00:04:00,164.01,164.42,164.475,164.01,192916,1718899440
154,2024-06-21 00:05:00,164.41,164.14,164.418,164.14,219552,1718899500
155,2024-06-21 00:06:00,164.205,164.39,164.39,164.205,146912,1718899560
156,2024-06-21 00:07:00,164.33,164.38,164.47,164.33,154856,1718899620
157,2024-06-21 00:08:00,164.329,164.4,164.4,164.163,147124,1718899680
158,2024-06-21 00:09:00,164.34,164.37,164.38,164.33,99660,1718899740
159,2024-06-21 00:10:00,164.299,164.21,164.299,164.19,82128,1718899800
160,2024-06-21 00:11:00,164.21,164.23,164.31,164.2,118712,1718899860
161,2024-06-21 00:12:00,164.2,163.9,164.2,163.84,273840,1718899920
162,2024-06-21 00:13:00,163.92,163.755,164.02,163.665,173044,1718899980
163,2024-06-21 00:14:00,163.82,163.615,163.86,163.615,106956,1718900040
164,2024-06-21 00:15:00,163.575,163.8,163.8,163.575,181536,1718900100
165,2024-06-21 00:16:00,163.775,163.96,163.96,163.76,105576,1718900160
166,2024-06-21 00:17:00,164.11,163.87,164.11,163.79,172920,1718900220
167,2024-06-21 00:18:00,163.82,163.82,163.989,163.82,98052,1718900280
168,2024-06-21 00:19:00,163.75,163.54,163.78,163.503,163468,1718900340
169,2024-06-21 00:20:00,163.52,163.264,163.52,163.264,136060,1718900400
170,2024-06-21 00:21:00,163.18,162.85,163.28,162.85,350620,1718900460
