,dt,open,close,high,low,vol,turnover,ts
0,2022-11-14 22:31:00,75.22,74.696,75.6,73.4,3780892,283092224.0,1668436260
1,2022-11-14 22:32:00,74.833,74.59,75.135,74.55,960733,71894016.0,1668436320
2,2022-11-14 22:33:00,74.42,73.66,74.42,73.66,1093078,80979296.0,1668436380
3,2022-11-14 22:34:00,73.87,73.62,73.87,73.62,745283,54976896.0,1668436440
4,2022-11-14 22:35:00,73.81,73.84,73.93,73.75,663342,48979808.0,1668436500
5,2022-11-14 22:36:00,73.78,73.57,73.78,73.57,647388,47704640.0,1668436560
6,2022-11-14 22:37:00,73.57,73.805,73.812,73.57,593297,43725056.0,1668436620
7,2022-11-14 22:38:00,73.75,73.51,73.93,73.51,764224,56317504.0,1668436680
8,2022-11-14 22:39:00,73.75,73.63,73.81,73.63,590266,43493184.0,1668436740
9,2022-11-14 22:40:00,73.69,74.04,74.04,73.61,756805,55891136.0,1668436800
10,2022-11-14 22:41:00,74.118,73.81,74.118,73.78,893121,66036992.0,1668436860
11,2022-11-14 22:42:00,73.82,73.91,73.91,73.77,362435,26743744.0,1668436920
12,2022-11-14 22:43:00,73.82,73.76,73.855,73.76,378373,27922688.0,1668436980
13,2022-11-14 22:44:00,73.655,73.57,73.655,73.54,932647,68593984.0,1668437040
14,2022-11-14 22:45:00,73.44,73.721,73.759,73.44,559540,41182016.0,1668437100
15,2022-11-14 22:46:00,73.73,73.625,73.936,73.625,611921,45172096.0,1668437160
16,2022-11-14 22:47:00,73.59,73.6,73.682,73.42,773701,56912768.0,1668437220
17,2022-11-14 22:48:00,73.52,73.585,73.63,73.52,438590,32271104.0,1668437280
18,2022-11-14 22:49:00,73.53,73.435,73.53,73.36,768431,56425216.0,1668437340
19,2022-11-14 22:50:00,73.484,73.48,73.74,73.48,592355,43624192.0,1668437400
20,2022-11-14 22:51:00,73.56,73.36,73.57,73.277,749974,55058048.0,1668437460
21,2022-11-14 22:52:00,73.33,73.36,73.39,73.31,326918,23971968.0,1668437520
22,2022-11-14 22:53:00,73.325,73.452,73.54,73.26,503618,36955776.0,1668437580
23,2022-11-14 22:54:00,73.375,73.07,73.375,73.07,608660,44539392.0,1668437640
24,2022-11-14 22:55:00,72.97,72.971,72.971,72.905,633198,46198656.0,1668437700
25,2022-11-14 22:56:00,73.05,72.925,73.135,72.925,516740,37775232.0,1668437760
26,2022-11-14 22:57:00,72.98,72.929,73.02,72.929,305446,22299648.0,1668437820
27,2022-11-14 22:58:00,72.89,72.736,72.92,72.736,1188150,88251392.0,1668437880
28,2022-11-14 22:59:00,72.73,72.81,72.87,72.67,537052,39097728.0,1668437940
29,2022-11-14 23:00:00,72.72,72.86,72.86,72.713,366972,26720768.0,1668438000
30,2022-11-14 23:01:00,72.94,73.37,73.37,72.94,824150,60265856.0,1668438060
31,2022-11-14 23:02:00,73.28,73.272,73.28,73.159,507038,37134464.0,1668438120
32,2022-11-14 23:03:00,73.28,73.435,73.521,73.28,939342,69059072.0,1668438180
33,2022-11-14 23:04:00,73.512,73.642,73.695,73.512,494048,36377216.0,1668438240
34,2022-11-14 23:05:00,73.55,73.752,73.752,73.55,450348,33198208.0,1668438300
35,2022-11-14 23:06:00,73.73,73.65,73.755,73.65,462772,34145024.0,1668438360
36,2022-11-14 23:07:00,73.75,73.91,73.91,73.74,421752,31132544.0,1668438420
37,2022-11-14 23:08:00,74.045,74.228,74.27,74.045,1004512,74486400.0,1668438480
38,2022-11-14 23:09:00,74.21,74.3,74.35,74.21,608992,45236352.0,1668438540
39,2022-11-14 23:10:00,74.31,74.19,74.31,74.17,522708,38824320.0,1668438600
40,2022-11-14 23:11:00,74.225,74.24,74.36,74.225,365804,27170560.0,1668438660
41,2022-11-14 23:12:00,74.18,74.11,74.27,74.11,604900,44885760.0,1668438720
42,2022-11-14 23:13:00,74.12,74.11,74.139,74.095,284188,21064192.0,1668438780
43,2022-11-14 23:14:00,74.15,73.932,74.15,73.932,454556,33645824.0,1668438840
44,2022-11-14 23:15:00,74.02,74.16,74.16,74.012,336156,24892672.0,1668438900
45,2022-11-14 23:16:00,74.105,74.15,74.15,73.84,491452,36357632.0,1668438960
46,2022-11-14 23:17:00,74.268,74.26,74.322,74.22,506148,37581056.0,1668439020
47,2022-11-14 23:18:00,74.23,74.35,74.35,74.16,302212,22419712.0,1668439080
48,2022-11-14 23:19:00,74.463,74.41,74.491,74.39,606888,45158400.0,1668439140
49,2022-11-14 23:20:00,74.39,74.43,74.43,74.375,217024,16140800.0,1668439200
50,2022-11-14 23:21:00,74.47,74.43,74.47,74.31,414384,30808832.0,1668439260
51,2022-11-14 23:22:00,74.455,74.2,74.455,74.2,356856,26524928.0,1668439320
52,2022-11-14 23:23:00,74.24,74.26,74.41,74.212,293724,21815296.0,1668439380
53,2022-11-14 23:24:00,74.29,74.19,74.308,74.17,261564,19421440.0,1668439440
54,2022-11-14 23:25:00,74.103,73.94,74.103,73.94,446244,33044992.0,1668439500
55,2022-11-14 23:26:00,73.955,73.999,73.999,73.955,281868,20851712.0,1668439560
56,2022-11-14 23:27:00,73.985,73.83,74.029,73.8,375112,27720960.0,1668439620
57,2022-11-14 23:28:00,73.82,73.65,73.82,73.65,368412,27169280.0,1668439680
58,2022-11-14 23:29:00,73.67,73.73,73.738,73.67,215112,15859968.0,1668439740
59,2022-11-14 23:30:00,73.71,73.845,73.845,73.66,388444,28655104.0,1668439800
