,dt,open,close,high,low,vol,ts
0,2022-10-12 21:31:00,57.45,57.29,58.52,57.29,1534091,1665581460
1,2022-10-12 21:32:00,57.16,57.2,57.2,57.065,379393,1665581520
2,2022-10-12 21:33:00,56.93,56.815,56.95,56.815,503471,1665581580
3,2022-10-12 21:34:00,56.795,56.66,56.887,56.66,447293,1665581640
4,2022-10-12 21:35:00,56.9,57.0,57.1,56.9,574018,1665581700
5,2022-10-12 21:36:00,56.95,57.356,57.356,56.95,547078,1665581760
6,2022-10-12 21:37:00,57.248,57.345,57.46,57.248,408489,1665581820
7,2022-10-12 21:38:00,57.39,57.535,57.535,57.39,374417,1665581880
8,2022-10-12 21:39:00,57.54,57.475,57.54,57.475,401815,1665581940
9,2022-10-12 21:40:00,57.489,57.6,57.72,57.489,523890,1665582000
10,2022-10-12 21:41:00,57.59,57.38,57.59,57.38,460545,1665582060
11,2022-10-12 21:42:00,57.371,57.03,57.371,57.03,531510,1665582120
12,2022-10-12 21:43:00,57.035,57.195,57.195,57.035,462099,1665582180
13,2022-10-12 21:44:00,57.235,57.362,57.411,57.22,458298,1665582240
14,2022-10-12 21:45:00,57.26,57.752,57.752,57.24,587347,1665582300
15,2022-10-12 21:46:00,57.87,57.536,57.89,57.536,566106,1665582360
16,2022-10-12 21:47:00,57.4,57.42,57.45,57.37,388236,1665582420
17,2022-10-12 21:48:00,57.57,57.55,57.61,57.55,463616,1665582480
18,2022-10-12 21:49:00,57.61,57.64,57.655,57.61,346759,1665582540
19,2022-10-12 21:50:00,57.69,57.72,57.73,57.67,210185,1665582600
20,2022-10-12 21:51:00,57.69,57.735,57.735,57.499,428892,1665582660
21,2022-10-12 21:52:00,57.66,57.861,57.861,57.66,444688,1665582720
22,2022-10-12 21:53:00,57.81,57.9,57.9,57.81,454352,1665582780
23,2022-10-12 21:54:00,57.895,57.87,57.9,57.85,422694,1665582840
24,2022-10-12 21:55:00,57.72,57.475,57.72,57.475,454455,1665582900
25,2022-10-12 21:56:00,57.455,57.45,57.495,57.38,421908,1665582960
26,2022-10-12 21:57:00,57.53,57.38,57.53,57.38,472057,1665583020
27,2022-10-12 21:58:00,57.465,57.423,57.52,57.32,419070,1665583080
28,2022-10-12 21:59:00,57.46,57.351,57.46,57.31,232700,1665583140
29,2022-10-12 22:00:00,57.41,57.33,57.5,57.33,392909,1665583200
30,2022-10-12 22:01:00,57.4,57.3,57.49,57.24,480674,1665583260
31,2022-10-12 22:02:00,57.408,57.39,57.48,57.361,323545,1665583320
32,2022-10-12 22:03:00,57.44,57.56,57.56,57.44,190095,1665583380
33,2022-10-12 22:04:00,57.619,57.4,57.619,57.4,322399,1665583440
34,2022-10-12 22:05:00,57.39,57.27,57.39,57.221,319553,1665583500
35,2022-10-12 22:06:00,57.29,57.17,57.315,57.102,341182,1665583560
36,2022-10-12 22:07:00,57.089,56.84,57.089,56.84,445254,1665583620
37,2022-10-12 22:08:00,56.75,56.71,56.819,56.71,522443,1665583680
38,2022-10-12 22:09:00,56.815,56.762,56.821,56.75,407480,1665583740
39,2022-10-12 22:10:00,56.709,56.7,56.725,56.66,324418,1665583800
