,dt,open,close,high,low,vol,ts
0,2023-02-23 22:31:00,80.63,81.09,81.391,78.9,3801347,1677162660
1,2023-02-23 22:32:00,81.215,80.985,81.215,80.985,673353,1677162720
2,2023-02-23 22:33:00,80.9,80.783,80.98,80.783,566372,1677162780
3,2023-02-23 22:34:00,80.99,81.43,81.43,80.99,763789,1677162840
4,2023-02-23 22:35:00,81.59,81.395,81.73,81.395,1077017,1677162900
5,2023-02-23 22:36:00,81.295,80.98,81.295,80.98,684446,1677162960
6,2023-02-23 22:37:00,80.84,80.53,80.91,80.53,657105,1677163020
7,2023-02-23 22:38:00,80.42,80.07,80.42,80.03,646961,1677163080
8,2023-02-23 22:39:00,79.955,79.906,79.96,79.85,640205,1677163140
9,2023-02-23 22:40:00,79.935,79.99,79.99,79.78,530913,1677163200
10,2023-02-23 22:41:00,80.2,80.298,80.41,80.2,620419,1677163260
11,2023-02-23 22:42:00,80.24,80.18,80.34,80.01,474876,1677163320
12,2023-02-23 22:43:00,80.33,79.9,80.39,79.9,531165,1677163380
13,2023-02-23 22:44:00,79.99,79.91,79.99,79.91,440503,1677163440
14,2023-02-23 22:45:00,79.9,79.72,79.9,79.63,439654,1677163500
15,2023-02-23 22:46:00,79.66,79.77,79.77,79.66,336623,1677163560
16,2023-02-23 22:47:00,79.86,80.041,80.06,79.83,518949,1677163620
17,2023-02-23 22:48:00,80.19,80.456,80.456,80.19,717678,1677163680
18,2023-02-23 22:49:00,80.58,80.625,80.64,80.5,616667,1677163740
19,2023-02-23 22:50:00,80.54,80.14,80.54,80.14,456527,1677163800
20,2023-02-23 22:51:00,80.01,79.89,80.08,79.845,408005,1677163860
21,2023-02-23 22:52:00,79.91,80.16,80.16,79.9,340479,1677163920
22,2023-02-23 22:53:00,80.307,80.2,80.37,80.135,486357,1677163980
23,2023-02-23 22:54:00,80.23,80.48,80.48,80.23,388194,1677164040
24,2023-02-23 22:55:00,80.62,80.79,80.79,80.62,624384,1677164100
25,2023-02-23 22:56:00,80.796,80.71,80.796,80.68,373666,1677164160
26,2023-02-23 22:57:00,80.69,80.5,80.69,80.43,355202,1677164220
27,2023-02-23 22:58:00,80.52,80.09,80.52,80.09,433068,1677164280
28,2023-02-23 22:59:00,80.22,80.38,80.38,80.22,423404,1677164340
29,2023-02-23 23:00:00,80.379,80.235,80.379,80.17,330050,1677164400
30,2023-02-23 23:01:00,80.36,80.56,80.56,80.3,523448,1677164460
31,2023-02-23 23:02:00,80.4,80.25,80.46,80.25,297972,1677164520
32,2023-02-23 23:03:00,80.15,80.15,80.21,80.13,378980,1677164580
33,2023-02-23 23:04:00,80.17,80.17,80.17,80.055,368662,1677164640
34,2023-02-23 23:05:00,80.18,80.175,80.18,80.06,351228,1677164700
35,2023-02-23 23:06:00,80.05,80.115,80.14,80.05,230474,1677164760
36,2023-02-23 23:07:00,80.11,80.035,80.135,80.035,330178,1677164820
37,2023-02-23 23:08:00,79.945,79.95,80.03,79.945,252474,1677164880
38,2023-02-23 23:09:00,79.92,79.48,79.92,79.48,606766,1677164940
39,2023-02-23 23:10:00,79.49,79.595,79.595,79.46,415772,1677165000
40,2023-02-23 23:11:00,79.57,79.37,79.57,79.37,266868,1677165060
41,2023-02-23 23:12:00,79.305,79.499,79.5,79.305,250530,1677165120
42,2023-02-23 23:13:00,79.55,79.765,79.765,79.55,274288,1677165180
43,2023-02-23 23:14:00,79.8,79.89,80.02,79.8,400868,1677165240
44,2023-02-23 23:15:00,79.87,79.83,79.905,79.77,191486,1677165300
45,2023-02-23 23:16:00,79.75,79.93,79.952,79.75,246440,1677165360
46,2023-02-23 23:17:00,79.87,79.845,79.87,79.75,215448,1677165420
47,2023-02-23 23:18:00,79.91,79.81,79.91,79.7,249422,1677165480
48,2023-02-23 23:19:00,79.77,79.97,79.97,79.69,413884,1677165540
49,2023-02-23 23:20:00,79.97,79.75,79.97,79.75,319858,1677165600
50,2023-02-23 23:21:00,79.82,79.72,79.82,79.7,299018,1677165660
51,2023-02-23 23:22:00,79.72,80.07,80.07,79.72,368382,1677165720
52,2023-02-23 23:23:00,79.89,79.7,79.899,79.675,316956,1677165780
53,2023-02-23 23:24:00,79.69,79.685,79.69,79.62,225152,1677165840
54,2023-02-23 23:25:00,79.66,79.8,79.8,79.66,200086,1677165900
55,2023-02-23 23:26:00,79.81,79.662,79.88,79.662,215458,1677165960
56,2023-02-23 23:27:00,79.67,79.657,79.698,79.647,112580,1677166020
57,2023-02-23 23:28:00,79.64,79.598,79.69,79.59,161408,1677166080
58,2023-02-23 23:29:00,79.53,79.73,79.73,79.48,297676,1677166140
59,2023-02-23 23:30:00,79.63,79.84,79.87,79.63,233094,1677166200
60,2023-02-23 23:31:00,79.85,79.71,79.91,79.71,300254,1677166260
61,2023-02-23 23:32:00,79.58,79.43,79.61,79.415,262056,1677166320
62,2023-02-23 23:33:00,79.47,79.58,79.6,79.47,170092,1677166380
63,2023-02-23 23:34:00,79.665,79.89,79.9,79.665,219456,1677166440
64,2023-02-23 23:35:00,79.913,79.99,80.05,79.913,340490,1677166500
65,2023-02-23 23:36:00,79.97,79.97,80.0,79.92,262756,1677166560
66,2023-02-23 23:37:00,80.05,79.92,80.055,79.835,266618,1677166620
67,2023-02-23 23:38:00,79.98,79.979,79.99,79.87,128124,1677166680
68,2023-02-23 23:39:00,79.99,79.97,79.99,79.94,156350,1677166740
69,2023-02-23 23:40:00,79.95,79.935,79.99,79.88,240574,1677166800
70,2023-02-23 23:41:00,79.89,79.98,79.98,79.8,235630,1677166860
71,2023-02-23 23:42:00,80.01,79.985,80.01,79.95,163002,1677166920
72,2023-02-23 23:43:00,79.91,79.9,79.93,79.855,161316,1677166980
73,2023-02-23 23:44:00,79.89,79.8,79.89,79.78,145772,1677167040
74,2023-02-23 23:45:00,79.84,79.86,79.89,79.79,102532,1677167100
75,2023-02-23 23:46:00,79.865,79.915,79.915,79.725,177444,1677167160
76,2023-02-23 23:47:00,79.93,79.92,79.971,79.895,169016,1677167220
77,2023-02-23 23:48:00,79.75,79.62,79.75,79.62,247208,1677167280
78,2023-02-23 23:49:00,79.59,79.585,79.64,79.58,154664,1677167340
79,2023-02-23 23:50:00,79.55,79.544,79.6,79.46,250314,1677167400
80,2023-02-23 23:51:00,79.509,79.373,79.509,79.373,196302,1677167460
81,2023-02-23 23:52:00,79.345,79.41,79.41,79.255,250306,1677167520
82,2023-02-23 23:53:00,79.448,79.47,79.52,79.432,145758,1677167580
