,dt,open,close,high,low,vol,ts
0,2021-07-21 21:31:00,87.25,87.47,87.71,86.96,893292,1626874260
1,2021-07-21 21:32:00,87.6,87.59,87.6,87.33,299676,1626874320
2,2021-07-21 21:33:00,87.57,87.43,87.57,87.31,228163,1626874380
3,2021-07-21 21:34:00,87.57,87.78,87.78,87.57,253383,1626874440
4,2021-07-21 21:35:00,87.73,87.94,87.94,87.73,149093,1626874500
5,2021-07-21 21:36:00,87.95,88.13,88.24,87.95,361255,1626874560
6,2021-07-21 21:37:00,88.26,88.13,88.26,88.08,208080,1626874620
7,2021-07-21 21:38:00,88.14,88.37,88.37,88.14,168555,1626874680
8,2021-07-21 21:39:00,88.44,88.4,88.44,88.288,263792,1626874740
9,2021-07-21 21:40:00,88.49,88.09,88.49,88.09,258962,1626874800
10,2021-07-21 21:41:00,88.048,87.987,88.1,87.987,261512,1626874860
11,2021-07-21 21:42:00,87.93,87.9,88.01,87.9,152210,1626874920
12,2021-07-21 21:43:00,87.94,88.09,88.23,87.94,215708,1626874980
13,2021-07-21 21:44:00,88.19,88.24,88.29,88.19,214652,1626875040
14,2021-07-21 21:45:00,88.24,88.266,88.266,88.211,143714,1626875100
15,2021-07-21 21:46:00,88.28,88.1,88.28,88.07,217711,1626875160
16,2021-07-21 21:47:00,88.03,88.02,88.1,87.95,177096,1626875220
17,2021-07-21 21:48:00,88.024,88.09,88.12,88.024,101750,1626875280
18,2021-07-21 21:49:00,88.07,88.03,88.09,88.03,103507,1626875340
19,2021-07-21 21:50:00,88.0,87.92,88.059,87.89,88057,1626875400
20,2021-07-21 21:51:00,87.95,87.87,87.95,87.835,117370,1626875460
21,2021-07-21 21:52:00,87.981,88.08,88.081,87.945,125994,1626875520
22,2021-07-21 21:53:00,88.158,88.19,88.19,88.13,93850,1626875580
23,2021-07-21 21:54:00,88.21,88.12,88.24,88.12,117802,1626875640
24,2021-07-21 21:55:00,88.18,88.3,88.3,88.18,89123,1626875700
25,2021-07-21 21:56:00,88.3,88.25,88.35,88.25,106358,1626875760
26,2021-07-21 21:57:00,88.21,88.275,88.285,88.21,83918,1626875820
27,2021-07-21 21:58:00,88.34,88.38,88.45,88.34,185509,1626875880
28,2021-07-21 21:59:00,88.355,88.55,88.55,88.355,146696,1626875940
29,2021-07-21 22:00:00,88.57,88.543,88.57,88.459,127805,1626876000
30,2021-07-21 22:01:00,88.49,88.34,88.49,88.34,86164,1626876060
31,2021-07-21 22:02:00,88.38,88.46,88.46,88.38,107002,1626876120
32,2021-07-21 22:03:00,88.4,88.4,88.4,88.33,66925,1626876180
33,2021-07-21 22:04:00,88.44,88.49,88.502,88.44,63805,1626876240
34,2021-07-21 22:05:00,88.47,88.49,88.49,88.4,55091,1626876300
35,2021-07-21 22:06:00,88.528,88.42,88.539,88.42,77620,1626876360
36,2021-07-21 22:07:00,88.36,88.43,88.43,88.294,114287,1626876420
37,2021-07-21 22:08:00,88.44,88.37,88.46,88.37,52400,1626876480
38,2021-07-21 22:09:00,88.41,88.32,88.41,88.32,69254,1626876540
39,2021-07-21 22:10:00,88.3,88.26,88.3,88.24,62815,1626876600
40,2021-07-21 22:11:00,88.2,88.21,88.21,88.175,64513,1626876660
41,2021-07-21 22:12:00,88.26,88.245,88.31,88.245,73235,1626876720
42,2021-07-21 22:13:00,88.15,88.25,88.25,88.15,83647,1626876780
43,2021-07-21 22:14:00,88.205,88.115,88.205,88.115,72501,1626876840
44,2021-07-21 22:15:00,88.09,88.02,88.105,88.02,149579,1626876900
45,2021-07-21 22:16:00,87.96,88.059,88.059,87.919,175799,1626876960
46,2021-07-21 22:17:00,88.05,88.095,88.095,88.05,72034,1626877020
47,2021-07-21 22:18:00,88.04,88.12,88.147,88.029,83053,1626877080
48,2021-07-21 22:19:00,88.15,88.185,88.185,88.12,83208,1626877140
49,2021-07-21 22:20:00,88.18,88.235,88.235,88.18,45845,1626877200
50,2021-07-21 22:21:00,88.252,88.12,88.252,88.12,70363,1626877260
51,2021-07-21 22:22:00,88.055,88.13,88.16,88.055,68887,1626877320
52,2021-07-21 22:23:00,88.165,88.3,88.3,88.165,60597,1626877380
53,2021-07-21 22:24:00,88.345,88.32,88.37,88.26,54261,1626877440
54,2021-07-21 22:25:00,88.35,88.52,88.52,88.35,108384,1626877500
55,2021-07-21 22:26:00,88.52,88.45,88.52,88.44,79292,1626877560
56,2021-07-21 22:27:00,88.475,88.49,88.5,88.46,51574,1626877620
57,2021-07-21 22:28:00,88.477,88.645,88.645,88.47,148488,1626877680
58,2021-07-21 22:29:00,88.592,88.607,88.607,88.54,81723,1626877740
59,2021-07-21 22:30:00,88.62,88.53,88.628,88.53,92970,1626877800
60,2021-07-21 22:31:00,88.596,88.525,88.596,88.525,127069,1626877860
61,2021-07-21 22:32:00,88.54,88.57,88.59,88.528,64498,1626877920
62,2021-07-21 22:33:00,88.515,88.479,88.54,88.479,51731,1626877980
63,2021-07-21 22:34:00,88.465,88.4,88.47,88.4,86994,1626878040
64,2021-07-21 22:35:00,88.39,88.425,88.425,88.373,55107,1626878100
65,2021-07-21 22:36:00,88.405,88.426,88.43,88.34,75295,1626878160
66,2021-07-21 22:37:00,88.44,88.582,88.59,88.44,106295,1626878220
67,2021-07-21 22:38:00,88.56,88.62,88.66,88.56,96503,1626878280
68,2021-07-21 22:39:00,88.57,88.52,88.57,88.49,68211,1626878340
69,2021-07-21 22:40:00,88.54,88.5,88.57,88.5,65598,1626878400
70,2021-07-21 22:41:00,88.52,88.53,88.56,88.52,54949,1626878460
71,2021-07-21 22:42:00,88.53,88.605,88.625,88.53,58545,1626878520
72,2021-07-21 22:43:00,88.59,88.561,88.637,88.561,48262,1626878580
73,2021-07-21 22:44:00,88.535,88.555,88.555,88.51,56321,1626878640
74,2021-07-21 22:45:00,88.595,88.56,88.595,88.56,48440,1626878700
75,2021-07-21 22:46:00,88.52,88.535,88.54,88.48,56689,1626878760
76,2021-07-21 22:47:00,88.535,88.44,88.56,88.39,97301,1626878820
77,2021-07-21 22:48:00,88.44,88.48,88.48,88.41,60332,1626878880
78,2021-07-21 22:49:00,88.5,88.442,88.5,88.425,50860,1626878940
79,2021-07-21 22:50:00,88.43,88.46,88.485,88.43,38400,1626879000
80,2021-07-21 22:51:00,88.46,88.486,88.486,88.42,37601,1626879060
81,2021-07-21 22:52:00,88.52,88.475,88.52,88.435,67441,1626879120
82,2021-07-21 22:53:00,88.5,88.46,88.5,88.455,41017,1626879180
83,2021-07-21 22:54:00,88.47,88.425,88.49,88.4,108272,1626879240
84,2021-07-21 22:55:00,88.405,88.6,88.6,88.405,97218,1626879300
85,2021-07-21 22:56:00,88.58,88.625,88.625,88.55,107726,1626879360
86,2021-07-21 22:57:00,88.71,88.645,88.71,88.645,187883,1626879420
87,2021-07-21 22:58:00,88.665,88.77,88.77,88.665,131997,1626879480
88,2021-07-21 22:59:00,88.745,88.77,88.77,88.74,120943,1626879540
89,2021-07-21 23:00:00,88.8,88.83,88.83,88.8,92692,1626879600
90,2021-07-21 23:01:00,88.832,88.875,88.885,88.832,129064,1626879660
91,2021-07-21 23:02:00,88.87,88.82,88.87,88.82,62848,1626879720
92,2021-07-21 23:03:00,88.81,88.86,88.87,88.81,55289,1626879780
93,2021-07-21 23:04:00,88.87,88.89,88.909,88.87,59644,1626879840
94,2021-07-21 23:05:00,88.932,88.98,88.98,88.932,108119,1626879900
95,2021-07-21 23:06:00,88.994,88.965,88.994,88.955,122193,1626879960
96,2021-07-21 23:07:00,89.015,89.05,89.07,89.0,94510,1626880020
