,dt,open,close,high,low,vol,turnover,ts
0,2021-09-01 21:31:00,111.3,111.36,111.62,110.52,1164017,129671880.0,1630503060
1,2021-09-01 21:32:00,111.179,111.75,111.75,111.179,386136,43021912.0,1630503120
2,2021-09-01 21:33:00,111.77,111.45,111.77,111.41,280194,31274144.0,1630503180
3,2021-09-01 21:34:00,111.484,111.455,111.663,111.455,240781,26860544.0,1630503240
4,2021-09-01 21:35:00,111.205,111.22,111.39,111.205,309909,34478592.0,1630503300
5,2021-09-01 21:36:00,111.19,111.138,111.2,111.13,239847,26669056.0,1630503360
6,2021-09-01 21:37:00,111.2,110.889,111.2,110.889,292452,32483712.0,1630503420
7,2021-09-01 21:38:00,110.8,110.87,111.07,110.8,262264,29090368.0,1630503480
8,2021-09-01 21:39:00,110.93,111.185,111.26,110.93,246271,27366560.0,1630503540
9,2021-09-01 21:40:00,111.114,111.159,111.162,111.06,137720,15301856.0,1630503600
10,2021-09-01 21:41:00,111.08,110.81,111.163,110.802,224020,24850976.0,1630503660
11,2021-09-01 21:42:00,110.87,110.883,110.94,110.87,226473,25114112.0,1630503720
12,2021-09-01 21:43:00,111.0,111.01,111.01,110.94,148256,16449920.0,1630503780
13,2021-09-01 21:44:00,111.11,111.17,111.223,111.11,211112,23464000.0,1630503840
14,2021-09-01 21:45:00,111.12,110.842,111.12,110.842,179048,19871136.0,1630503900
15,2021-09-01 21:46:00,110.998,110.935,111.05,110.935,178108,19769920.0,1630503960
16,2021-09-01 21:47:00,110.76,110.86,110.91,110.76,245615,27217728.0,1630504020
17,2021-09-01 21:48:00,110.77,110.77,110.92,110.76,199464,22107328.0,1630504080
18,2021-09-01 21:49:00,111.0,111.19,111.26,111.0,321001,35672320.0,1630504140
19,2021-09-01 21:50:00,111.155,111.24,111.24,111.09,225752,25107008.0,1630504200
20,2021-09-01 21:51:00,111.13,110.97,111.13,110.86,210638,23378176.0,1630504260
21,2021-09-01 21:52:00,110.91,110.7,110.91,110.7,288781,31994048.0,1630504320
22,2021-09-01 21:53:00,110.62,110.73,110.73,110.605,213549,23632768.0,1630504380
23,2021-09-01 21:54:00,110.73,110.85,110.85,110.69,194738,21571264.0,1630504440
24,2021-09-01 21:55:00,110.772,110.798,110.809,110.67,136107,15073472.0,1630504500
25,2021-09-01 21:56:00,110.65,110.71,110.71,110.65,121788,13483008.0,1630504560
26,2021-09-01 21:57:00,110.615,110.66,110.74,110.615,187990,20806400.0,1630504620
27,2021-09-01 21:58:00,110.52,110.48,110.53,110.415,260385,28775808.0,1630504680
28,2021-09-01 21:59:00,110.44,110.36,110.49,110.36,184206,20346880.0,1630504740
29,2021-09-01 22:00:00,110.355,110.45,110.505,110.355,204118,22540544.0,1630504800
30,2021-09-01 22:01:00,110.589,110.582,110.621,110.538,192027,21236224.0,1630504860
31,2021-09-01 22:02:00,110.6,110.65,110.685,110.59,120874,13372480.0,1630504920
32,2021-09-01 22:03:00,110.768,110.59,110.768,110.59,122872,13600128.0,1630504980
33,2021-09-01 22:04:00,110.4,110.41,110.43,110.348,165120,18231424.0,1630505040
34,2021-09-01 22:05:00,110.39,110.37,110.4,110.24,173706,19164352.0,1630505100
35,2021-09-01 22:06:00,110.35,110.34,110.35,110.33,122564,13524736.0,1630505160
36,2021-09-01 22:07:00,110.36,110.32,110.36,110.22,191542,21127424.0,1630505220
37,2021-09-01 22:08:00,110.325,110.31,110.431,110.31,117463,12963840.0,1630505280
38,2021-09-01 22:09:00,110.265,110.32,110.35,110.245,148314,16357312.0,1630505340
39,2021-09-01 22:10:00,110.33,110.36,110.36,110.24,99800,11006272.0,1630505400
40,2021-09-01 22:11:00,110.34,110.478,110.52,110.334,165202,18245760.0,1630505460
41,2021-09-01 22:12:00,110.459,110.46,110.49,110.42,107666,11895168.0,1630505520
42,2021-09-01 22:13:00,110.4,110.39,110.4,110.35,83518,9217280.0,1630505580
43,2021-09-01 22:14:00,110.34,110.33,110.45,110.33,122991,13577088.0,1630505640
44,2021-09-01 22:15:00,110.33,110.42,110.42,110.31,82845,9141568.0,1630505700
45,2021-09-01 22:16:00,110.39,110.3,110.39,110.3,91216,10066688.0,1630505760
46,2021-09-01 22:17:00,110.19,110.2,110.2,110.08,258554,28481536.0,1630505820
47,2021-09-01 22:18:00,110.17,110.31,110.31,110.17,111152,12251008.0,1630505880
48,2021-09-01 22:19:00,110.378,110.39,110.41,110.366,176892,19521920.0,1630505940
49,2021-09-01 22:20:00,110.295,110.18,110.352,110.18,134100,14786560.0,1630506000
50,2021-09-01 22:21:00,110.16,110.2,110.2,110.16,131964,14542336.0,1630506060
51,2021-09-01 22:22:00,110.16,110.29,110.29,110.16,82929,9140992.0,1630506120
52,2021-09-01 22:23:00,110.23,110.21,110.255,110.21,100702,11099776.0,1630506180
53,2021-09-01 22:24:00,110.212,110.27,110.28,110.212,65712,7244544.0,1630506240
54,2021-09-01 22:25:00,110.239,110.39,110.39,110.239,93154,10273792.0,1630506300
55,2021-09-01 22:26:00,110.39,110.49,110.505,110.39,152571,16854912.0,1630506360
56,2021-09-01 22:27:00,110.56,110.66,110.66,110.56,174888,19342208.0,1630506420
57,2021-09-01 22:28:00,110.67,110.64,110.7,110.64,173659,19214080.0,1630506480
58,2021-09-01 22:29:00,110.505,110.63,110.66,110.505,158607,17537664.0,1630506540
59,2021-09-01 22:30:00,110.636,110.64,110.64,110.61,89199,9866368.0,1630506600
60,2021-09-01 22:31:00,110.69,110.76,110.85,110.69,255720,28325632.0,1630506660
61,2021-09-01 22:32:00,110.8,110.63,110.8,110.63,150043,16624768.0,1630506720
62,2021-09-01 22:33:00,110.69,110.5,110.69,110.451,144439,15968896.0,1630506780
63,2021-09-01 22:34:00,110.5,110.625,110.64,110.5,117662,13007360.0,1630506840
64,2021-09-01 22:35:00,110.68,110.69,110.69,110.655,89345,9886080.0,1630506900
65,2021-09-01 22:36:00,110.71,110.78,110.84,110.67,148371,16431232.0,1630506960
66,2021-09-01 22:37:00,110.75,110.835,110.981,110.75,198792,22046976.0,1630507020
67,2021-09-01 22:38:00,110.93,110.78,110.93,110.78,107062,11870208.0,1630507080
68,2021-09-01 22:39:00,110.76,110.72,110.775,110.69,92857,10280192.0,1630507140
69,2021-09-01 22:40:00,110.71,110.74,110.86,110.71,97631,10818304.0,1630507200
70,2021-09-01 22:41:00,110.765,110.71,110.765,110.648,134309,14862080.0,1630507260
71,2021-09-01 22:42:00,110.671,110.645,110.671,110.6,86603,9581184.0,1630507320
72,2021-09-01 22:43:00,110.64,110.585,110.651,110.585,57911,6405120.0,1630507380
73,2021-09-01 22:44:00,110.56,110.66,110.67,110.56,85697,9478016.0,1630507440
74,2021-09-01 22:45:00,110.695,110.79,110.835,110.695,120517,13354112.0,1630507500
75,2021-09-01 22:46:00,110.785,110.78,110.81,110.73,79104,8766976.0,1630507560
76,2021-09-01 22:47:00,110.76,110.77,110.77,110.725,56030,6208384.0,1630507620
77,2021-09-01 22:48:00,110.77,110.81,110.85,110.77,95984,10639360.0,1630507680
78,2021-09-01 22:49:00,110.88,110.92,110.975,110.88,174415,19349888.0,1630507740
79,2021-09-01 22:50:00,110.92,110.89,110.92,110.89,103943,11530112.0,1630507800
80,2021-09-01 22:51:00,110.905,111.03,111.03,110.901,139666,15501056.0,1630507860
