,dt,open,close,high,low,vol,ts
0,2023-05-15 21:31:00,95.2,94.86,95.39,94.86,803956,1684157460
1,2023-05-15 21:32:00,94.89,94.84,94.89,94.54,255796,1684157520
2,2023-05-15 21:33:00,94.865,95.231,95.231,94.865,285696,1684157580
3,2023-05-15 21:34:00,95.33,95.44,95.44,95.201,312191,1684157640
4,2023-05-15 21:35:00,95.37,95.44,95.545,95.37,319466,1684157700
5,2023-05-15 21:36:00,95.58,95.539,95.632,95.449,267441,1684157760
6,2023-05-15 21:37:00,95.51,95.29,95.51,95.26,181460,1684157820
7,2023-05-15 21:38:00,95.01,95.132,95.27,95.01,195673,1684157880
8,2023-05-15 21:39:00,95.111,95.06,95.17,95.06,141743,1684157940
9,2023-05-15 21:40:00,94.911,94.87,94.94,94.774,314125,1684158000
10,2023-05-15 21:41:00,94.82,95.078,95.078,94.82,208360,1684158060
11,2023-05-15 21:42:00,95.048,94.94,95.048,94.88,197920,1684158120
12,2023-05-15 21:43:00,94.97,95.091,95.091,94.88,142654,1684158180
13,2023-05-15 21:44:00,95.095,95.33,95.33,95.095,223676,1684158240
14,2023-05-15 21:45:00,95.33,95.36,95.36,95.239,193271,1684158300
15,2023-05-15 21:46:00,95.34,95.18,95.348,95.18,183723,1684158360
16,2023-05-15 21:47:00,95.2,94.96,95.2,94.96,257119,1684158420
17,2023-05-15 21:48:00,95.1,95.119,95.209,95.075,152994,1684158480
18,2023-05-15 21:49:00,95.09,95.02,95.21,95.01,196878,1684158540
19,2023-05-15 21:50:00,94.968,95.05,95.05,94.952,130985,1684158600
20,2023-05-15 21:51:00,95.055,94.76,95.055,94.76,160663,1684158660
21,2023-05-15 21:52:00,94.74,94.73,94.78,94.728,217582,1684158720
22,2023-05-15 21:53:00,94.561,94.572,94.595,94.56,232895,1684158780
23,2023-05-15 21:54:00,94.52,94.625,94.659,94.52,268365,1684158840
24,2023-05-15 21:55:00,94.71,94.83,94.83,94.71,174074,1684158900
25,2023-05-15 21:56:00,94.871,94.889,94.92,94.86,232415,1684158960
26,2023-05-15 21:57:00,94.85,94.77,94.85,94.731,216174,1684159020
27,2023-05-15 21:58:00,94.855,94.81,94.855,94.77,112263,1684159080
28,2023-05-15 21:59:00,94.85,94.79,94.85,94.711,165501,1684159140
29,2023-05-15 22:00:00,94.8,94.7,94.835,94.7,133929,1684159200
30,2023-05-15 22:01:00,94.71,94.6,94.71,94.6,126393,1684159260
