,dt,open,close,high,low,vol,ts
0,2024-04-22 21:31:00,148.15,148.681,148.99,146.61,2182471,1713792660
1,2024-04-22 21:32:00,148.42,148.775,148.775,148.415,316141,1713792720
2,2024-04-22 21:33:00,148.77,148.37,148.77,148.19,379688,1713792780
3,2024-04-22 21:34:00,148.3,148.465,148.465,148.258,206650,1713792840
4,2024-04-22 21:35:00,148.419,147.719,148.49,147.719,875116,1713792900
5,2024-04-22 21:36:00,147.48,148.02,148.02,147.48,321706,1713792960
6,2024-04-22 21:37:00,148.46,147.93,148.46,147.93,235085,1713793020
7,2024-04-22 21:38:00,148.05,147.792,148.05,147.761,181792,1713793080
8,2024-04-22 21:39:00,147.83,148.0,148.0,147.71,191299,1713793140
9,2024-04-22 21:40:00,147.95,147.73,148.11,147.604,232905,1713793200
10,2024-04-22 21:41:00,147.86,148.14,148.15,147.86,215532,1713793260
11,2024-04-22 21:42:00,148.4,148.666,148.666,148.4,351265,1713793320
12,2024-04-22 21:43:00,148.57,148.13,148.57,148.03,259141,1713793380
13,2024-04-22 21:44:00,148.113,148.73,148.73,148.043,288060,1713793440
14,2024-04-22 21:45:00,148.78,148.85,148.9,148.78,267877,1713793500
15,2024-04-22 21:46:00,149.03,148.96,149.172,148.96,307042,1713793560
16,2024-04-22 21:47:00,149.18,148.84,149.18,148.84,234519,1713793620
17,2024-04-22 21:48:00,148.97,149.08,149.11,148.825,234302,1713793680
18,2024-04-22 21:49:00,149.365,149.625,149.625,149.365,518780,1713793740
19,2024-04-22 21:50:00,149.88,149.755,149.88,149.645,262774,1713793800
20,2024-04-22 21:51:00,149.77,149.77,149.863,149.69,217810,1713793860
21,2024-04-22 21:52:00,149.645,149.81,149.81,149.605,145368,1713793920
22,2024-04-22 21:53:00,149.67,149.861,149.87,149.67,165750,1713793980
23,2024-04-22 21:54:00,149.75,149.66,149.75,149.565,186278,1713794040
24,2024-04-22 21:55:00,149.53,149.52,149.58,149.5,165016,1713794100
25,2024-04-22 21:56:00,149.57,148.865,149.57,148.84,347749,1713794160
26,2024-04-22 21:57:00,148.906,148.651,148.93,148.651,187813,1713794220
27,2024-04-22 21:58:00,148.47,148.413,148.47,148.338,196990,1713794280
28,2024-04-22 21:59:00,148.515,148.035,148.543,148.035,214265,1713794340
29,2024-04-22 22:00:00,148.11,147.928,148.11,147.928,201510,1713794400
30,2024-04-22 22:01:00,147.995,148.15,148.15,147.9,213979,1713794460
31,2024-04-22 22:02:00,148.23,148.34,148.382,148.23,0,1713794520
32,2024-04-22 22:03:00,148.24,148.01,148.418,147.99,216378,1713794580
33,2024-04-22 22:04:00,147.99,147.97,148.1,147.812,177759,1713794640
34,2024-04-22 22:05:00,147.97,148.021,148.04,147.958,126212,1713794700
35,2024-04-22 22:06:00,148.1,147.907,148.1,147.907,113517,1713794760
36,2024-04-22 22:07:00,147.58,147.127,147.62,147.127,372274,1713794820
37,2024-04-22 22:08:00,147.213,147.41,147.49,147.213,323073,1713794880
38,2024-04-22 22:09:00,147.52,147.55,147.55,147.485,166346,1713794940
39,2024-04-22 22:10:00,147.7,147.31,147.7,147.181,189251,1713795000
40,2024-04-22 22:11:00,147.318,147.69,147.69,147.318,147817,1713795060
41,2024-04-22 22:12:00,147.773,147.69,147.773,147.69,115696,1713795120
42,2024-04-22 22:13:00,147.685,147.655,147.685,147.545,105413,1713795180
43,2024-04-22 22:14:00,147.605,147.457,147.775,147.455,122623,1713795240
44,2024-04-22 22:15:00,147.43,147.5,147.5,147.38,169385,1713795300
45,2024-04-22 22:16:00,147.59,147.63,147.705,147.59,112058,1713795360
46,2024-04-22 22:17:00,147.688,147.43,147.688,147.43,82293,1713795420
47,2024-04-22 22:18:00,147.52,147.28,147.52,147.28,135836,1713795480
48,2024-04-22 22:19:00,147.21,147.27,147.27,147.055,187178,1713795540
49,2024-04-22 22:20:00,147.25,147.31,147.449,147.25,156701,1713795600
50,2024-04-22 22:21:00,147.26,146.875,147.26,146.875,171405,1713795660
51,2024-04-22 22:22:00,147.02,146.9,147.02,146.9,191226,1713795720
52,2024-04-22 22:23:00,146.754,146.565,146.837,146.565,277105,1713795780
53,2024-04-22 22:24:00,146.68,146.35,146.68,146.35,317628,1713795840
54,2024-04-22 22:25:00,146.429,146.24,146.61,146.13,322061,1713795900
55,2024-04-22 22:26:00,146.151,145.94,146.151,145.89,333058,1713795960
56,2024-04-22 22:27:00,145.92,145.84,145.92,145.65,316176,1713796020
57,2024-04-22 22:28:00,145.901,145.98,145.98,145.79,215315,1713796080
58,2024-04-22 22:29:00,145.89,145.79,145.89,145.7,195251,1713796140
59,2024-04-22 22:30:00,145.875,146.09,146.09,145.871,221188,1713796200
60,2024-04-22 22:31:00,146.2,146.14,146.33,146.14,250437,1713796260
61,2024-04-22 22:32:00,146.06,146.025,146.095,146.01,115465,1713796320
62,2024-04-22 22:33:00,145.97,146.075,146.1,145.921,177576,1713796380
63,2024-04-22 22:34:00,146.09,146.212,146.212,145.99,96217,1713796440
64,2024-04-22 22:35:00,146.23,146.2,146.23,146.13,106622,1713796500
65,2024-04-22 22:36:00,146.205,146.245,146.35,146.205,117201,1713796560
66,2024-04-22 22:37:00,146.26,146.335,146.49,146.26,216202,1713796620
67,2024-04-22 22:38:00,146.351,146.671,146.671,146.351,146530,1713796680
68,2024-04-22 22:39:00,146.72,146.45,146.76,146.45,142176,1713796740
69,2024-04-22 22:40:00,146.5,146.78,146.78,146.5,175468,1713796800
70,2024-04-22 22:41:00,146.79,146.895,146.96,146.79,185836,1713796860
71,2024-04-22 22:42:00,146.823,147.02,147.02,146.755,146528,1713796920
72,2024-04-22 22:43:00,147.09,147.11,147.11,146.96,146370,1713796980
73,2024-04-22 22:44:00,147.118,147.121,147.176,147.05,147820,1713797040
74,2024-04-22 22:45:00,147.12,147.03,147.12,147.03,564802,1713797100
75,2024-04-22 22:46:00,147.048,146.98,147.048,146.875,103540,1713797160
76,2024-04-22 22:47:00,146.82,146.8,146.845,146.72,157312,1713797220
77,2024-04-22 22:48:00,146.72,146.691,146.81,146.691,88244,1713797280
78,2024-04-22 22:49:00,146.63,146.87,146.87,146.595,159180,1713797340
79,2024-04-22 22:50:00,146.92,146.84,146.92,146.645,133046,1713797400
80,2024-04-22 22:51:00,146.84,146.69,146.84,146.67,130374,1713797460
81,2024-04-22 22:52:00,146.725,146.515,146.741,146.466,139056,1713797520
82,2024-04-22 22:53:00,146.41,146.23,146.45,146.23,136328,1713797580
83,2024-04-22 22:54:00,146.24,146.12,146.24,145.95,182642,1713797640
84,2024-04-22 22:55:00,146.055,146.14,146.266,146.055,117914,1713797700
85,2024-04-22 22:56:00,146.21,145.98,146.269,145.98,114140,1713797760
86,2024-04-22 22:57:00,146.13,146.07,146.19,146.07,137744,1713797820
87,2024-04-22 22:58:00,146.23,146.18,146.23,146.07,104800,1713797880
88,2024-04-22 22:59:00,146.34,146.46,146.46,146.34,169600,1713797940
89,2024-04-22 23:00:00,146.476,146.726,146.726,146.476,155888,1713798000
90,2024-04-22 23:01:00,146.664,146.76,146.827,146.664,85392,1713798060
91,2024-04-22 23:02:00,146.825,146.69,146.86,146.68,114284,1713798120
92,2024-04-22 23:03:00,146.723,146.85,146.85,146.68,59984,1713798180
93,2024-04-22 23:04:00,146.81,146.605,146.86,146.605,101388,1713798240
94,2024-04-22 23:05:00,146.66,146.62,146.66,146.55,115112,1713798300
95,2024-04-22 23:06:00,146.545,146.59,146.59,146.39,118360,1713798360
96,2024-04-22 23:07:00,146.57,146.635,146.635,146.57,76652,1713798420
97,2024-04-22 23:08:00,146.585,146.496,146.585,146.435,95104,1713798480
98,2024-04-22 23:09:00,146.395,146.29,146.43,146.29,83860,1713798540
99,2024-04-22 23:10:00,146.31,146.407,146.407,146.22,82356,1713798600
100,2024-04-22 23:11:00,146.35,146.305,146.35,146.186,84200,1713798660
