,dt,open,close,high,low,vol,turnover,ts
0,2023-07-10 21:31:00,113.0,112.79,113.88,111.85,987373,111593744.0,1688995860
1,2023-07-10 21:32:00,112.86,112.799,112.881,112.62,334657,37742496.0,1688995920
2,2023-07-10 21:33:00,112.94,112.862,113.028,112.818,291496,32921600.0,1688995980
3,2023-07-10 21:34:00,112.94,112.87,113.07,112.87,194437,21959248.0,1688996040
4,2023-07-10 21:35:00,112.82,112.45,112.825,112.45,284838,32086672.0,1688996100
5,2023-07-10 21:36:00,112.66,113.045,113.045,112.62,282013,31813440.0,1688996160
6,2023-07-10 21:37:00,113.1,112.67,113.1,112.67,215066,24284688.0,1688996220
7,2023-07-10 21:38:00,112.835,112.91,112.99,112.835,187103,21122432.0,1688996280
8,2023-07-10 21:39:00,112.76,112.8,112.87,112.76,164176,18519200.0,1688996340
9,2023-07-10 21:40:00,112.67,112.796,113.0,112.67,187624,21170688.0,1688996400
10,2023-07-10 21:41:00,112.84,112.76,112.945,112.7,185484,20926432.0,1688996460
11,2023-07-10 21:42:00,112.79,112.61,112.88,112.61,194273,21900448.0,1688996520
12,2023-07-10 21:43:00,112.56,112.18,112.56,112.18,246387,27699296.0,1688996580
13,2023-07-10 21:44:00,112.06,111.68,112.06,111.68,364631,40820928.0,1688996640
14,2023-07-10 21:45:00,111.678,111.53,111.77,111.53,239272,26721184.0,1688996700
15,2023-07-10 21:46:00,111.705,111.377,111.78,111.377,280541,31305696.0,1688996760
16,2023-07-10 21:47:00,111.49,111.08,111.49,111.08,252442,28113568.0,1688996820
17,2023-07-10 21:48:00,111.16,111.06,111.16,111.01,352434,39144704.0,1688996880
18,2023-07-10 21:49:00,111.11,110.98,111.15,110.98,218096,24226048.0,1688996940
19,2023-07-10 21:50:00,110.981,110.875,110.981,110.865,283185,31404928.0,1688997000
20,2023-07-10 21:51:00,110.835,110.69,110.889,110.59,335296,37126976.0,1688997060
21,2023-07-10 21:52:00,110.68,110.48,110.69,110.48,359252,39730752.0,1688997120
22,2023-07-10 21:53:00,110.34,110.183,110.34,110.16,390147,42999936.0,1688997180
23,2023-07-10 21:54:00,110.13,110.375,110.405,110.13,422242,46551680.0,1688997240
24,2023-07-10 21:55:00,110.44,110.42,110.44,110.285,289698,31971136.0,1688997300
25,2023-07-10 21:56:00,110.52,110.35,110.52,110.325,283447,31305472.0,1688997360
26,2023-07-10 21:57:00,110.35,110.205,110.407,110.205,198890,21936128.0,1688997420
27,2023-07-10 21:58:00,110.315,110.16,110.35,110.16,237010,26135296.0,1688997480
28,2023-07-10 21:59:00,110.18,109.92,110.18,109.92,454559,50020992.0,1688997540
29,2023-07-10 22:00:00,109.92,110.09,110.09,109.92,288066,31700800.0,1688997600
30,2023-07-10 22:01:00,110.07,110.18,110.221,110.0,277460,30565568.0,1688997660
31,2023-07-10 22:02:00,110.25,110.27,110.33,110.238,263327,29035840.0,1688997720
32,2023-07-10 22:03:00,110.39,110.45,110.45,110.39,272552,30085440.0,1688997780
33,2023-07-10 22:04:00,110.42,110.45,110.535,110.42,231475,25564160.0,1688997840
34,2023-07-10 22:05:00,110.444,110.274,110.444,110.274,194861,21500416.0,1688997900
35,2023-07-10 22:06:00,110.27,110.36,110.36,110.24,205291,22642304.0,1688997960
36,2023-07-10 22:07:00,110.33,110.43,110.5,110.33,160852,17762432.0,1688998020
