,dt,open,close,high,low,vol,turnover,ts
0,2023-09-18 21:31:00,100.815,100.62,101.81,99.9,1459527,146815024.0,1695043860
1,2023-09-18 21:32:00,100.61,100.96,101.05,100.61,507903,51209632.0,1695043920
2,2023-09-18 21:33:00,100.91,100.814,100.91,100.33,439931,44257648.0,1695043980
3,2023-09-18 21:34:00,100.9,101.25,101.25,100.9,441974,44656544.0,1695044040
4,2023-09-18 21:35:00,101.22,101.15,101.357,101.07,368805,37338432.0,1695044100
5,2023-09-18 21:36:00,101.134,101.27,101.27,101.134,286691,29011744.0,1695044160
6,2023-09-18 21:37:00,101.211,101.2,101.26,101.19,270823,27409312.0,1695044220
7,2023-09-18 21:38:00,101.23,101.501,101.501,101.23,342446,34707296.0,1695044280
8,2023-09-18 21:39:00,101.31,101.33,101.36,101.25,242761,24604480.0,1695044340
9,2023-09-18 21:40:00,100.83,100.16,100.83,100.16,493560,49651808.0,1695044400
10,2023-09-18 21:41:00,100.23,100.08,100.398,100.08,680681,68139232.0,1695044460
11,2023-09-18 21:42:00,100.01,100.23,100.23,99.98,333486,33383040.0,1695044520
12,2023-09-18 21:43:00,100.43,99.819,100.43,99.819,842322,84330176.0,1695044580
13,2023-09-18 21:44:00,100.065,100.15,100.185,99.96,282885,28302400.0,1695044640
14,2023-09-18 21:45:00,100.1,100.35,100.43,100.08,294111,29480896.0,1695044700
15,2023-09-18 21:46:00,100.11,100.12,100.385,100.11,281064,28167232.0,1695044760
16,2023-09-18 21:47:00,100.17,99.895,100.21,99.895,359257,35937280.0,1695044820
17,2023-09-18 21:48:00,99.72,100.025,100.025,99.709,557080,55581440.0,1695044880
18,2023-09-18 21:49:00,100.21,100.723,100.723,100.21,420579,42260352.0,1695044940
19,2023-09-18 21:50:00,100.882,100.85,100.92,100.83,415928,41959424.0,1695045000
20,2023-09-18 21:51:00,100.9,101.24,101.24,100.88,297090,30034432.0,1695045060
21,2023-09-18 21:52:00,101.21,101.17,101.21,101.046,188145,19028160.0,1695045120
22,2023-09-18 21:53:00,101.13,101.22,101.235,101.13,173059,17509248.0,1695045180
23,2023-09-18 21:54:00,101.202,100.947,101.202,100.947,210066,21230080.0,1695045240
24,2023-09-18 21:55:00,100.95,100.88,100.95,100.88,157567,15905472.0,1695045300
25,2023-09-18 21:56:00,100.75,101.05,101.05,100.75,317873,32066048.0,1695045360
26,2023-09-18 21:57:00,100.97,100.89,101.055,100.89,167773,16945728.0,1695045420
27,2023-09-18 21:58:00,100.89,101.02,101.05,100.89,129829,13115392.0,1695045480
28,2023-09-18 21:59:00,101.01,101.165,101.165,101.01,152382,15406976.0,1695045540
29,2023-09-18 22:00:00,101.085,101.06,101.13,100.989,122664,12398336.0,1695045600
30,2023-09-18 22:01:00,101.001,101.088,101.09,100.85,184842,18667008.0,1695045660
31,2023-09-18 22:02:00,101.075,100.97,101.075,100.76,192496,19431552.0,1695045720
32,2023-09-18 22:03:00,100.885,100.845,100.89,100.81,127800,12895872.0,1695045780
33,2023-09-18 22:04:00,101.04,101.225,101.26,101.04,220067,22260224.0,1695045840
34,2023-09-18 22:05:00,101.21,101.25,101.34,101.16,267407,27081472.0,1695045900
35,2023-09-18 22:06:00,101.115,101.28,101.33,101.115,282555,28606976.0,1695045960
36,2023-09-18 22:07:00,101.36,101.22,101.36,101.22,164462,16664832.0,1695046020
37,2023-09-18 22:08:00,101.177,101.07,101.183,101.056,230833,23351808.0,1695046080
38,2023-09-18 22:09:00,101.07,100.95,101.07,100.893,129136,13049984.0,1695046140
39,2023-09-18 22:10:00,101.27,101.46,101.46,101.16,296623,30039040.0,1695046200
40,2023-09-18 22:11:00,101.35,101.33,101.46,101.33,177867,18040320.0,1695046260
41,2023-09-18 22:12:00,101.39,101.62,101.62,101.39,250425,25419520.0,1695046320
42,2023-09-18 22:13:00,101.65,101.67,101.72,101.65,263443,26781952.0,1695046380
43,2023-09-18 22:14:00,101.58,101.585,101.585,101.525,159653,16215808.0,1695046440
44,2023-09-18 22:15:00,101.52,101.46,101.55,101.46,127433,12939264.0,1695046500
