,dt,open,close,high,low,vol,ts
0,2023-05-23 21:31:00,107.25,108.43,108.43,107.02,1240083,1684848660
1,2023-05-23 21:32:00,108.531,108.94,109.036,108.531,767065,1684848720
2,2023-05-23 21:33:00,108.85,108.975,109.096,108.85,546272,1684848780
3,2023-05-23 21:34:00,109.279,109.45,109.45,109.279,545689,1684848840
4,2023-05-23 21:35:00,109.27,109.71,109.71,109.27,624531,1684848900
5,2023-05-23 21:36:00,109.58,109.93,109.95,109.58,690196,1684848960
6,2023-05-23 21:37:00,110.16,110.04,110.16,109.882,1153799,1684849020
7,2023-05-23 21:38:00,110.0,109.932,110.0,109.71,472598,1684849080
8,2023-05-23 21:39:00,109.78,109.865,109.99,109.78,437663,1684849140
9,2023-05-23 21:40:00,109.585,110.43,110.52,109.585,894211,1684849200
10,2023-05-23 21:41:00,110.45,110.73,110.87,110.45,866398,1684849260
11,2023-05-23 21:42:00,110.59,110.72,110.729,110.59,431340,1684849320
12,2023-05-23 21:43:00,110.863,110.45,110.98,110.45,692787,1684849380
13,2023-05-23 21:44:00,110.08,109.87,110.08,109.87,982191,1684849440
14,2023-05-23 21:45:00,110.007,110.24,110.24,110.007,633810,1684849500
15,2023-05-23 21:46:00,110.059,110.08,110.155,109.83,532499,1684849560
16,2023-05-23 21:47:00,110.335,110.2,110.47,110.2,612632,1684849620
17,2023-05-23 21:48:00,110.11,110.15,110.15,110.07,310753,1684849680
18,2023-05-23 21:49:00,110.065,109.78,110.065,109.78,298360,1684849740
19,2023-05-23 21:50:00,109.81,109.849,109.921,109.77,354500,1684849800
20,2023-05-23 21:51:00,109.905,109.87,109.905,109.614,334413,1684849860
21,2023-05-23 21:52:00,109.931,109.95,110.15,109.931,447865,1684849920
22,2023-05-23 21:53:00,109.92,109.96,109.96,109.718,311397,1684849980
23,2023-05-23 21:54:00,109.92,110.172,110.29,109.92,352264,1684850040
24,2023-05-23 21:55:00,110.179,109.96,110.22,109.96,323606,1684850100
25,2023-05-23 21:56:00,110.03,110.49,110.49,109.91,406276,1684850160
26,2023-05-23 21:57:00,110.34,110.28,110.34,110.28,428795,1684850220
27,2023-05-23 21:58:00,110.01,110.305,110.375,110.01,341878,1684850280
28,2023-05-23 21:59:00,110.47,110.345,110.48,110.22,256121,1684850340
29,2023-05-23 22:00:00,110.3,110.52,110.52,110.25,277655,1684850400
30,2023-05-23 22:01:00,110.621,110.315,110.621,110.315,407687,1684850460
31,2023-05-23 22:02:00,110.5,110.58,110.58,110.5,228722,1684850520
32,2023-05-23 22:03:00,110.578,110.76,110.79,110.578,395728,1684850580
33,2023-05-23 22:04:00,110.772,110.62,110.772,110.52,307432,1684850640
34,2023-05-23 22:05:00,110.54,110.442,110.568,110.39,260136,1684850700
35,2023-05-23 22:06:00,110.43,110.41,110.43,110.26,312892,1684850760
36,2023-05-23 22:07:00,110.48,110.308,110.49,110.308,218612,1684850820
37,2023-05-23 22:08:00,110.29,110.243,110.29,110.222,206518,1684850880
38,2023-05-23 22:09:00,110.275,110.205,110.275,110.15,234810,1684850940
39,2023-05-23 22:10:00,110.25,110.179,110.25,110.16,138662,1684851000
40,2023-05-23 22:11:00,110.24,109.89,110.24,109.89,426134,1684851060
41,2023-05-23 22:12:00,109.88,109.524,109.88,109.524,564380,1684851120
42,2023-05-23 22:13:00,109.552,109.74,109.74,109.52,419216,1684851180
43,2023-05-23 22:14:00,109.66,109.51,109.66,109.5,276000,1684851240
44,2023-05-23 22:15:00,109.38,109.444,109.485,109.37,356260,1684851300
45,2023-05-23 22:16:00,109.395,109.338,109.48,109.338,254808,1684851360
46,2023-05-23 22:17:00,109.355,109.684,109.684,109.355,403112,1684851420
47,2023-05-23 22:18:00,109.699,109.78,109.78,109.699,280848,1684851480
48,2023-05-23 22:19:00,109.74,109.76,109.803,109.68,163336,1684851540
49,2023-05-23 22:20:00,109.75,109.67,109.75,109.639,181054,1684851600
50,2023-05-23 22:21:00,109.62,109.491,109.795,109.491,259814,1684851660
51,2023-05-23 22:22:00,109.59,109.64,109.66,109.59,123752,1684851720
52,2023-05-23 22:23:00,109.59,109.39,109.59,109.37,207264,1684851780
53,2023-05-23 22:24:00,109.39,109.54,109.55,109.39,192604,1684851840
54,2023-05-23 22:25:00,109.59,109.495,109.672,109.495,207032,1684851900
55,2023-05-23 22:26:00,109.47,109.5,109.5,109.414,205928,1684851960
56,2023-05-23 22:27:00,109.46,109.42,109.46,109.37,159820,1684852020
57,2023-05-23 22:28:00,109.52,109.6,109.65,109.485,234600,1684852080
58,2023-05-23 22:29:00,109.69,109.748,109.761,109.65,240872,1684852140
59,2023-05-23 22:30:00,109.68,109.7,109.795,109.68,210120,1684852200
60,2023-05-23 22:31:00,109.692,109.55,109.692,109.51,201348,1684852260
