,dt,open,close,high,low,vol,turnover,ts
0,2021-10-20 21:31:00,116.29,116.52,116.685,115.49,589190,68523008.0,1634736660
1,2021-10-20 21:32:00,116.578,116.72,116.975,116.578,370890,43325936.0,1634736720
2,2021-10-20 21:33:00,116.87,116.678,116.87,116.678,184115,21504360.0,1634736780
3,2021-10-20 21:34:00,116.63,117.08,117.165,116.63,407038,47584984.0,1634736840
4,2021-10-20 21:35:00,116.99,117.16,117.182,116.99,355622,41651840.0,1634736900
5,2021-10-20 21:36:00,117.325,117.25,117.36,117.25,394649,46295824.0,1634736960
6,2021-10-20 21:37:00,117.17,117.16,117.19,117.05,275784,32297376.0,1634737020
7,2021-10-20 21:38:00,117.285,117.6,117.61,117.285,423428,49755104.0,1634737080
8,2021-10-20 21:39:00,117.68,117.83,117.83,117.59,251122,29558784.0,1634737140
9,2021-10-20 21:40:00,117.94,118.03,118.09,117.94,489550,57766560.0,1634737200
10,2021-10-20 21:41:00,118.09,117.93,118.141,117.93,376836,44497280.0,1634737260
11,2021-10-20 21:42:00,117.96,117.863,117.96,117.72,333404,39278944.0,1634737320
12,2021-10-20 21:43:00,118.0,117.84,118.038,117.84,312066,36807360.0,1634737380
13,2021-10-20 21:44:00,117.942,117.97,117.97,117.885,152531,17986176.0,1634737440
14,2021-10-20 21:45:00,117.932,118.072,118.17,117.932,323366,38184640.0,1634737500
15,2021-10-20 21:46:00,118.071,117.985,118.071,117.985,213020,25136128.0,1634737560
16,2021-10-20 21:47:00,117.998,118.19,118.27,117.998,335163,39600576.0,1634737620
17,2021-10-20 21:48:00,118.14,118.136,118.28,118.136,282906,33438784.0,1634737680
18,2021-10-20 21:49:00,118.1,118.02,118.1,117.975,246184,29052864.0,1634737740
19,2021-10-20 21:50:00,118.01,118.03,118.03,117.965,166287,19620672.0,1634737800
20,2021-10-20 21:51:00,118.08,117.82,118.08,117.82,280368,33062720.0,1634737860
21,2021-10-20 21:52:00,117.875,117.585,117.875,117.585,246052,28973888.0,1634737920
22,2021-10-20 21:53:00,117.68,117.61,117.735,117.61,243278,28633408.0,1634737980
23,2021-10-20 21:54:00,117.58,117.635,117.651,117.58,229515,26997952.0,1634738040
24,2021-10-20 21:55:00,117.6,117.35,117.68,117.35,285939,33594880.0,1634738100
25,2021-10-20 21:56:00,117.425,117.66,117.66,117.425,260415,30601600.0,1634738160
26,2021-10-20 21:57:00,117.76,117.59,117.8,117.59,266205,31343424.0,1634738220
27,2021-10-20 21:58:00,117.57,117.48,117.57,117.419,153834,18073856.0,1634738280
