,dt,open,close,high,low,vol,turnover,ts
0,2023-10-12 21:31:00,108.4,108.075,108.84,108.075,817056,88602880.0,1697117460
1,2023-10-12 21:32:00,108.22,108.2,108.22,108.13,189899,20526256.0,1697117520
2,2023-10-12 21:33:00,108.22,108.823,108.885,108.22,298178,32388400.0,1697117580
3,2023-10-12 21:34:00,108.765,108.491,108.77,108.491,223547,24300224.0,1697117640
4,2023-10-12 21:35:00,108.46,108.723,108.723,108.46,224507,24375968.0,1697117700
5,2023-10-12 21:36:00,108.65,109.115,109.115,108.65,346228,37702656.0,1697117760
6,2023-10-12 21:37:00,109.03,109.02,109.05,108.979,276825,30179744.0,1697117820
7,2023-10-12 21:38:00,109.075,109.32,109.325,109.075,396325,43295680.0,1697117880
8,2023-10-12 21:39:00,109.22,109.445,109.53,109.22,338348,37015648.0,1697117940
9,2023-10-12 21:40:00,109.555,109.53,109.63,109.455,402090,44052640.0,1697118000
10,2023-10-12 21:41:00,109.65,109.28,109.69,109.229,385961,42242400.0,1697118060
11,2023-10-12 21:42:00,109.303,109.28,109.365,109.24,253904,27749760.0,1697118120
12,2023-10-12 21:43:00,109.22,108.99,109.22,108.99,301390,32892800.0,1697118180
13,2023-10-12 21:44:00,109.107,109.485,109.485,109.028,202443,22102208.0,1697118240
14,2023-10-12 21:45:00,109.584,109.43,109.584,109.367,253964,27797760.0,1697118300
15,2023-10-12 21:46:00,109.44,109.07,109.44,109.07,277416,30329792.0,1697118360
16,2023-10-12 21:47:00,109.11,109.17,109.17,109.08,180450,19688960.0,1697118420
17,2023-10-12 21:48:00,108.98,108.78,108.98,108.7,276985,30141568.0,1697118480
18,2023-10-12 21:49:00,108.768,108.888,108.888,108.685,179845,19563392.0,1697118540
19,2023-10-12 21:50:00,108.82,109.14,109.14,108.82,176455,19224640.0,1697118600
20,2023-10-12 21:51:00,109.113,109.399,109.399,109.113,273995,29922880.0,1697118660
21,2023-10-12 21:52:00,109.43,109.74,109.74,109.421,393369,43085376.0,1697118720
22,2023-10-12 21:53:00,109.835,109.731,109.835,109.73,384629,42238464.0,1697118780
23,2023-10-12 21:54:00,109.82,109.939,109.939,109.82,284215,31222400.0,1697118840
24,2023-10-12 21:55:00,110.03,109.81,110.03,109.81,524042,57630272.0,1697118900
25,2023-10-12 21:56:00,109.785,109.86,109.919,109.785,234098,25715840.0,1697118960
26,2023-10-12 21:57:00,109.715,109.79,109.85,109.715,278531,30572608.0,1697119020
27,2023-10-12 21:58:00,109.83,109.81,109.83,109.745,187580,20595712.0,1697119080
28,2023-10-12 21:59:00,109.878,109.89,109.953,109.84,238964,26267136.0,1697119140
29,2023-10-12 22:00:00,110.038,110.04,110.05,109.95,285911,31456192.0,1697119200
30,2023-10-12 22:01:00,109.95,110.27,110.27,109.95,452738,49873536.0,1697119260
31,2023-10-12 22:02:00,110.35,110.23,110.35,110.221,325186,35856512.0,1697119320
32,2023-10-12 22:03:00,110.2,110.06,110.27,110.06,286330,31546240.0,1697119380
33,2023-10-12 22:04:00,109.97,109.93,109.97,109.802,304107,33430912.0,1697119440
34,2023-10-12 22:05:00,109.86,110.265,110.265,109.86,241169,26543360.0,1697119500
35,2023-10-12 22:06:00,110.23,110.42,110.43,110.23,388987,42922112.0,1697119560
36,2023-10-12 22:07:00,110.377,110.64,110.64,110.377,430945,47622144.0,1697119620
37,2023-10-12 22:08:00,110.631,110.68,110.68,110.61,232102,25675392.0,1697119680
38,2023-10-12 22:09:00,110.68,110.84,110.84,110.68,359335,39804032.0,1697119740
39,2023-10-12 22:10:00,110.88,110.738,110.885,110.738,329723,36563072.0,1697119800
40,2023-10-12 22:11:00,110.79,110.969,111.02,110.79,449976,49931904.0,1697119860
41,2023-10-12 22:12:00,111.025,111.23,111.23,111.025,507045,56390016.0,1697119920
42,2023-10-12 22:13:00,111.245,111.19,111.29,111.16,354171,39393536.0,1697119980
43,2023-10-12 22:14:00,111.04,110.99,111.09,110.99,263938,29321216.0,1697120040
44,2023-10-12 22:15:00,111.02,110.85,111.02,110.809,239781,26602368.0,1697120100
45,2023-10-12 22:16:00,110.829,110.525,110.829,110.52,343793,38045184.0,1697120160
46,2023-10-12 22:17:00,110.53,110.19,110.534,110.135,403361,44489856.0,1697120220
47,2023-10-12 22:18:00,110.21,110.314,110.36,110.21,315656,34802048.0,1697120280
48,2023-10-12 22:19:00,110.37,110.43,110.43,110.256,269394,29725056.0,1697120340
49,2023-10-12 22:20:00,110.398,110.32,110.398,110.32,190860,21064960.0,1697120400
50,2023-10-12 22:21:00,110.33,110.229,110.33,110.145,191550,21114112.0,1697120460
51,2023-10-12 22:22:00,110.29,110.295,110.33,110.29,213881,23599104.0,1697120520
52,2023-10-12 22:23:00,110.4,110.5,110.525,110.4,242894,26831232.0,1697120580
53,2023-10-12 22:24:00,110.49,110.521,110.53,110.44,184171,20348800.0,1697120640
54,2023-10-12 22:25:00,110.57,110.26,110.57,110.26,224031,24743680.0,1697120700
55,2023-10-12 22:26:00,110.268,110.33,110.345,110.24,143790,15857152.0,1697120760
56,2023-10-12 22:27:00,110.37,110.47,110.47,110.37,124024,13691904.0,1697120820
57,2023-10-12 22:28:00,110.5,110.78,110.78,110.429,256880,28413440.0,1697120880
58,2023-10-12 22:29:00,110.679,110.11,110.679,110.11,235948,26052224.0,1697120940
