,dt,open,close,high,low,vol,ts
0,2022-10-25 21:31:00,58.765,59.05,59.18,58.47,1479429,1666704660
1,2022-10-25 21:32:00,59.106,59.35,59.37,59.106,412261,1666704720
2,2022-10-25 21:33:00,59.42,59.47,59.495,59.355,437961,1666704780
3,2022-10-25 21:34:00,59.552,59.525,59.645,59.525,430466,1666704840
4,2022-10-25 21:35:00,59.571,59.54,59.571,59.53,288372,1666704900
5,2022-10-25 21:36:00,59.62,59.79,59.79,59.59,380456,1666704960
6,2022-10-25 21:37:00,59.745,59.972,59.972,59.67,456351,1666705020
7,2022-10-25 21:38:00,59.98,60.19,60.19,59.98,640016,1666705080
8,2022-10-25 21:39:00,60.195,60.13,60.195,60.05,399901,1666705140
9,2022-10-25 21:40:00,60.2,59.96,60.22,59.96,635551,1666705200
10,2022-10-25 21:41:00,60.01,59.98,60.03,59.87,420411,1666705260
11,2022-10-25 21:42:00,60.115,60.375,60.425,60.115,866687,1666705320
12,2022-10-25 21:43:00,60.469,60.42,60.49,60.41,600171,1666705380
13,2022-10-25 21:44:00,60.381,60.48,60.59,60.381,635481,1666705440
14,2022-10-25 21:45:00,60.51,60.3,60.51,60.28,572001,1666705500
15,2022-10-25 21:46:00,60.47,60.385,60.52,60.385,494663,1666705560
16,2022-10-25 21:47:00,60.38,60.56,60.56,60.38,508922,1666705620
17,2022-10-25 21:48:00,60.585,60.55,60.605,60.55,326597,1666705680
18,2022-10-25 21:49:00,60.55,60.47,60.55,60.421,378560,1666705740
19,2022-10-25 21:50:00,60.48,60.464,60.48,60.435,182921,1666705800
20,2022-10-25 21:51:00,60.479,60.359,60.479,60.359,389240,1666705860
21,2022-10-25 21:52:00,60.345,60.139,60.345,60.125,533549,1666705920
22,2022-10-25 21:53:00,60.19,60.265,60.265,60.19,433574,1666705980
23,2022-10-25 21:54:00,60.245,60.39,60.39,60.232,339930,1666706040
24,2022-10-25 21:55:00,60.375,60.505,60.52,60.375,313133,1666706100
25,2022-10-25 21:56:00,60.481,60.389,60.481,60.389,437645,1666706160
26,2022-10-25 21:57:00,60.45,60.375,60.45,60.35,307485,1666706220
27,2022-10-25 21:58:00,60.41,60.48,60.48,60.39,294257,1666706280
28,2022-10-25 21:59:00,60.48,60.461,60.575,60.461,387266,1666706340
29,2022-10-25 22:00:00,60.48,60.53,60.54,60.45,321240,1666706400
30,2022-10-25 22:01:00,60.71,60.535,60.71,60.535,634441,1666706460
31,2022-10-25 22:02:00,60.5,60.45,60.535,60.45,308374,1666706520
32,2022-10-25 22:03:00,60.42,60.77,60.77,60.42,459879,1666706580
33,2022-10-25 22:04:00,60.62,60.69,60.715,60.6,407835,1666706640
34,2022-10-25 22:05:00,60.629,60.69,60.699,60.629,278112,1666706700
35,2022-10-25 22:06:00,60.68,60.574,60.68,60.574,225659,1666706760
