,dt,open,close,high,low,vol,ts
0,2024-03-12 21:31:00,200.52,200.44,201.8,198.37,1858329,1710250260
1,2024-03-12 21:32:00,200.49,199.89,200.49,199.658,358833,1710250320
2,2024-03-12 21:33:00,200.02,198.56,200.209,198.56,414768,1710250380
3,2024-03-12 21:34:00,198.43,198.77,198.98,198.43,368335,1710250440
4,2024-03-12 21:35:00,198.552,197.8,198.552,197.8,440405,1710250500
5,2024-03-12 21:36:00,198.095,197.905,198.47,197.905,349203,1710250560
6,2024-03-12 21:37:00,197.88,197.58,197.88,197.31,364837,1710250620
7,2024-03-12 21:38:00,197.13,196.395,197.13,196.395,494686,1710250680
8,2024-03-12 21:39:00,196.9,196.475,196.9,196.36,487941,1710250740
9,2024-03-12 21:40:00,196.85,196.32,196.855,196.17,423109,1710250800
10,2024-03-12 21:41:00,196.27,196.035,196.27,195.899,279216,1710250860
11,2024-03-12 21:42:00,195.79,196.215,196.23,195.77,408899,1710250920
12,2024-03-12 21:43:00,196.185,195.83,196.96,195.83,461887,1710250980
13,2024-03-12 21:44:00,196.056,194.766,196.056,194.766,668086,1710251040
14,2024-03-12 21:45:00,195.3,194.985,195.3,194.845,398026,1710251100
15,2024-03-12 21:46:00,194.85,194.865,194.865,194.39,370345,1710251160
16,2024-03-12 21:47:00,194.82,194.482,194.915,194.482,315946,1710251220
17,2024-03-12 21:48:00,194.59,194.85,194.9,194.53,294658,1710251280
18,2024-03-12 21:49:00,195.15,195.004,195.15,194.93,221115,1710251340
19,2024-03-12 21:50:00,194.944,195.85,195.85,194.944,346784,1710251400
20,2024-03-12 21:51:00,195.78,196.43,196.43,195.64,467059,1710251460
21,2024-03-12 21:52:00,196.2,196.55,196.76,196.2,315885,1710251520
22,2024-03-12 21:53:00,196.85,197.12,197.17,196.85,371105,1710251580
23,2024-03-12 21:54:00,196.9,196.98,197.1,196.9,232691,1710251640
24,2024-03-12 21:55:00,196.956,197.134,197.245,196.956,308771,1710251700
25,2024-03-12 21:56:00,197.055,197.135,197.18,197.055,289341,1710251760
26,2024-03-12 21:57:00,196.967,197.15,197.15,196.967,320879,1710251820
27,2024-03-12 21:58:00,197.32,197.532,197.771,197.32,376176,1710251880
28,2024-03-12 21:59:00,197.475,198.165,198.165,197.32,356874,1710251940
29,2024-03-12 22:00:00,198.01,198.397,198.397,198.01,313874,1710252000
30,2024-03-12 22:01:00,197.995,197.9,198.255,197.9,281551,1710252060
31,2024-03-12 22:02:00,197.76,198.29,198.29,197.76,266474,1710252120
32,2024-03-12 22:03:00,197.95,198.49,198.49,197.95,295009,1710252180
33,2024-03-12 22:04:00,198.505,197.98,198.505,197.98,329822,1710252240
34,2024-03-12 22:05:00,198.081,198.01,198.081,197.8,275860,1710252300
35,2024-03-12 22:06:00,197.97,197.9,197.97,197.72,234628,1710252360
36,2024-03-12 22:07:00,197.925,198.64,198.64,197.925,339899,1710252420
37,2024-03-12 22:08:00,198.64,198.894,198.894,198.64,316178,1710252480
38,2024-03-12 22:09:00,198.69,198.945,199.05,198.69,319471,1710252540
39,2024-03-12 22:10:00,198.89,198.04,198.89,197.95,365832,1710252600
