,dt,open,close,high,low,vol,turnover,ts
0,2023-08-11 21:31:00,108.85,108.185,110.66,108.185,1148595,125169296.0,1691760660
1,2023-08-11 21:32:00,108.42,107.885,108.42,107.885,533456,57661904.0,1691760720
2,2023-08-11 21:33:00,107.95,107.43,107.95,107.43,489673,52737888.0,1691760780
3,2023-08-11 21:34:00,107.54,107.347,107.56,107.332,438936,47171584.0,1691760840
4,2023-08-11 21:35:00,107.359,107.215,107.359,107.14,519534,55731936.0,1691760900
5,2023-08-11 21:36:00,107.183,107.627,107.64,107.183,530847,57021984.0,1691760960
6,2023-08-11 21:37:00,107.51,107.719,107.72,107.51,461074,49615680.0,1691761020
7,2023-08-11 21:38:00,107.695,107.55,107.695,107.52,347927,37435616.0,1691761080
8,2023-08-11 21:39:00,107.551,107.745,107.835,107.551,295835,31879040.0,1691761140
9,2023-08-11 21:40:00,107.73,107.756,107.82,107.68,220883,23793568.0,1691761200
10,2023-08-11 21:41:00,107.97,107.457,107.97,107.42,398457,42876992.0,1691761260
11,2023-08-11 21:42:00,107.4,107.58,107.6,107.33,344883,37064064.0,1691761320
12,2023-08-11 21:43:00,107.49,107.48,107.57,107.47,171177,18399808.0,1691761380
13,2023-08-11 21:44:00,107.48,107.19,107.48,107.179,365403,39202112.0,1691761440
14,2023-08-11 21:45:00,107.05,107.083,107.09,106.81,861358,92124928.0,1691761500
15,2023-08-11 21:46:00,106.975,106.75,106.975,106.75,359151,38377856.0,1691761560
16,2023-08-11 21:47:00,106.88,107.16,107.18,106.82,414380,44324352.0,1691761620
17,2023-08-11 21:48:00,107.21,107.828,107.828,107.21,456546,49075904.0,1691761680
18,2023-08-11 21:49:00,107.642,107.585,107.66,107.585,264057,28421056.0,1691761740
19,2023-08-11 21:50:00,107.54,107.56,107.625,107.445,304038,32698688.0,1691761800
20,2023-08-11 21:51:00,107.52,107.52,107.574,107.454,191271,20563136.0,1691761860
21,2023-08-11 21:52:00,107.406,107.53,107.549,107.406,138109,14848000.0,1691761920
22,2023-08-11 21:53:00,107.46,107.58,107.58,107.45,207009,22254336.0,1691761980
23,2023-08-11 21:54:00,107.625,107.56,107.625,107.51,178151,19163904.0,1691762040
24,2023-08-11 21:55:00,107.52,107.46,107.52,107.255,250622,26926528.0,1691762100
25,2023-08-11 21:56:00,107.52,107.55,107.72,107.5,188672,20301440.0,1691762160
26,2023-08-11 21:57:00,107.54,107.498,107.6,107.47,138323,14875904.0,1691762220
27,2023-08-11 21:58:00,107.445,107.42,107.56,107.42,133217,14322816.0,1691762280
28,2023-08-11 21:59:00,107.36,107.345,107.385,107.33,135679,14572032.0,1691762340
29,2023-08-11 22:00:00,107.325,107.23,107.34,107.23,182534,19590784.0,1691762400
30,2023-08-11 22:01:00,107.46,107.605,107.75,107.46,416080,44756864.0,1691762460
31,2023-08-11 22:02:00,107.59,107.91,107.91,107.59,249409,26872448.0,1691762520
32,2023-08-11 22:03:00,107.98,108.127,108.127,107.98,352566,38084736.0,1691762580
33,2023-08-11 22:04:00,108.258,108.115,108.258,108.03,231265,24998528.0,1691762640
34,2023-08-11 22:05:00,108.18,108.187,108.22,108.125,184424,19938560.0,1691762700
35,2023-08-11 22:06:00,108.235,108.36,108.4,108.235,268679,29111680.0,1691762760
36,2023-08-11 22:07:00,108.344,108.25,108.36,108.224,195834,21210112.0,1691762820
37,2023-08-11 22:08:00,108.2,107.998,108.213,107.998,210234,22733440.0,1691762880
38,2023-08-11 22:09:00,107.96,108.07,108.07,107.925,216356,23361664.0,1691762940
39,2023-08-11 22:10:00,107.961,108.128,108.215,107.961,163805,17718400.0,1691763000
40,2023-08-11 22:11:00,108.09,107.87,108.09,107.87,184958,19971712.0,1691763060
41,2023-08-11 22:12:00,107.87,107.863,107.94,107.78,190527,20545792.0,1691763120
42,2023-08-11 22:13:00,107.885,108.11,108.11,107.885,149583,16147072.0,1691763180
43,2023-08-11 22:14:00,108.05,108.2,108.2,108.05,150946,16320384.0,1691763240
44,2023-08-11 22:15:00,108.19,108.423,108.423,108.19,176356,19107328.0,1691763300
45,2023-08-11 22:16:00,108.44,108.69,108.7,108.44,268877,29197568.0,1691763360
46,2023-08-11 22:17:00,108.72,108.63,108.72,108.58,242916,26393984.0,1691763420
47,2023-08-11 22:18:00,108.581,108.538,108.681,108.538,159651,17341312.0,1691763480
48,2023-08-11 22:19:00,108.49,108.37,108.49,108.37,186968,20280576.0,1691763540
49,2023-08-11 22:20:00,108.483,108.4,108.483,108.39,130354,14134272.0,1691763600
50,2023-08-11 22:21:00,108.634,108.56,108.67,108.56,249118,27054976.0,1691763660
51,2023-08-11 22:22:00,108.538,108.65,108.65,108.48,114208,12396672.0,1691763720
52,2023-08-11 22:23:00,108.57,108.632,108.66,108.57,149298,16219008.0,1691763780
53,2023-08-11 22:24:00,108.585,108.745,108.767,108.585,218937,23799296.0,1691763840
54,2023-08-11 22:25:00,108.72,108.78,108.855,108.71,297632,32384640.0,1691763900
55,2023-08-11 22:26:00,108.69,108.62,108.69,108.555,188216,20445056.0,1691763960
56,2023-08-11 22:27:00,108.575,108.62,108.62,108.506,156599,17001984.0,1691764020
57,2023-08-11 22:28:00,108.693,108.624,108.693,108.615,121938,13247488.0,1691764080
