,dt,open,close,high,low,vol,ts
0,2022-11-08 22:31:00,64.09,64.04,64.55,63.11,2714076,1667917860
1,2022-11-08 22:32:00,63.811,63.881,63.881,63.68,653195,1667917920
2,2022-11-08 22:33:00,63.99,63.75,63.99,63.63,484679,1667917980
3,2022-11-08 22:34:00,63.77,63.831,63.87,63.62,414156,1667918040
4,2022-11-08 22:35:00,63.93,64.16,64.16,63.89,454256,1667918100
5,2022-11-08 22:36:00,64.181,64.28,64.34,64.181,554491,1667918160
6,2022-11-08 22:37:00,64.26,63.959,64.26,63.959,518844,1667918220
7,2022-11-08 22:38:00,63.839,63.737,63.839,63.721,402131,1667918280
8,2022-11-08 22:39:00,63.807,63.64,63.807,63.585,299250,1667918340
9,2022-11-08 22:40:00,63.518,63.585,63.585,63.518,356632,1667918400
10,2022-11-08 22:41:00,63.63,63.593,63.63,63.53,337419,1667918460
11,2022-11-08 22:42:00,63.44,63.27,63.44,63.27,496774,1667918520
12,2022-11-08 22:43:00,63.29,63.138,63.29,63.138,397480,1667918580
13,2022-11-08 22:44:00,63.279,63.46,63.46,63.266,443561,1667918640
14,2022-11-08 22:45:00,63.36,63.33,63.42,63.33,209179,1667918700
15,2022-11-08 22:46:00,63.27,63.09,63.27,63.06,296394,1667918760
16,2022-11-08 22:47:00,63.169,63.32,63.329,63.169,300631,1667918820
17,2022-11-08 22:48:00,63.321,63.45,63.464,63.321,329062,1667918880
18,2022-11-08 22:49:00,63.515,63.436,63.515,63.34,353235,1667918940
19,2022-11-08 22:50:00,63.451,63.55,63.55,63.451,347204,1667919000
20,2022-11-08 22:51:00,63.4,63.55,63.555,63.4,331872,1667919060
21,2022-11-08 22:52:00,63.658,63.625,63.658,63.591,348005,1667919120
22,2022-11-08 22:53:00,63.615,63.658,63.67,63.6,335771,1667919180
23,2022-11-08 22:54:00,63.716,63.97,63.97,63.716,435675,1667919240
24,2022-11-08 22:55:00,63.99,64.03,64.12,63.985,645360,1667919300
25,2022-11-08 22:56:00,63.94,64.02,64.062,63.897,428656,1667919360
26,2022-11-08 22:57:00,63.96,63.835,63.96,63.835,198894,1667919420
27,2022-11-08 22:58:00,63.898,63.859,64.004,63.859,437637,1667919480
28,2022-11-08 22:59:00,63.88,63.9,63.9,63.84,289200,1667919540
29,2022-11-08 23:00:00,63.962,63.85,63.962,63.841,319953,1667919600
30,2022-11-08 23:01:00,63.84,63.82,63.84,63.697,461296,1667919660
31,2022-11-08 23:02:00,63.749,63.91,63.949,63.749,339608,1667919720
32,2022-11-08 23:03:00,63.882,63.78,63.909,63.78,288471,1667919780
33,2022-11-08 23:04:00,63.75,63.79,63.8,63.75,399535,1667919840
34,2022-11-08 23:05:00,63.74,63.48,63.74,63.438,485548,1667919900
35,2022-11-08 23:06:00,63.5,63.61,63.61,63.5,252753,1667919960
36,2022-11-08 23:07:00,63.6,63.71,63.71,63.6,271084,1667920020
37,2022-11-08 23:08:00,63.756,63.639,63.756,63.639,212029,1667920080
38,2022-11-08 23:09:00,63.57,63.53,63.57,63.47,268364,1667920140
39,2022-11-08 23:10:00,63.52,63.635,63.635,63.52,167936,1667920200
40,2022-11-08 23:11:00,63.56,63.765,63.765,63.549,310268,1667920260
41,2022-11-08 23:12:00,63.739,63.72,63.739,63.54,251334,1667920320
42,2022-11-08 23:13:00,63.796,63.81,63.81,63.74,261010,1667920380
43,2022-11-08 23:14:00,63.839,63.769,63.839,63.691,237548,1667920440
44,2022-11-08 23:15:00,63.79,63.79,63.88,63.79,246912,1667920500
45,2022-11-08 23:16:00,63.88,63.875,63.9,63.84,295136,1667920560
46,2022-11-08 23:17:00,63.919,64.14,64.14,63.919,470896,1667920620
47,2022-11-08 23:18:00,64.12,64.06,64.12,64.037,356436,1667920680
48,2022-11-08 23:19:00,64.12,64.139,64.139,64.078,169488,1667920740
49,2022-11-08 23:20:00,64.19,64.03,64.19,64.03,280310,1667920800
50,2022-11-08 23:21:00,64.1,64.235,64.235,64.1,386560,1667920860
51,2022-11-08 23:22:00,64.3,64.389,64.389,64.3,423178,1667920920
52,2022-11-08 23:23:00,64.435,64.291,64.46,64.291,419726,1667920980
53,2022-11-08 23:24:00,64.34,64.16,64.34,64.16,315198,1667921040
54,2022-11-08 23:25:00,64.25,64.26,64.26,64.203,168376,1667921100
55,2022-11-08 23:26:00,64.23,64.085,64.255,64.085,268816,1667921160
56,2022-11-08 23:27:00,64.09,64.215,64.215,64.08,196286,1667921220
57,2022-11-08 23:28:00,64.255,64.33,64.331,64.255,286058,1667921280
58,2022-11-08 23:29:00,64.37,64.381,64.435,64.34,279886,1667921340
59,2022-11-08 23:30:00,64.43,64.322,64.43,64.259,317546,1667921400
60,2022-11-08 23:31:00,64.35,64.465,64.47,64.33,254936,1667921460
61,2022-11-08 23:32:00,64.47,64.54,64.64,64.47,521054,1667921520
62,2022-11-08 23:33:00,64.56,64.43,64.56,64.423,216794,1667921580
63,2022-11-08 23:34:00,64.43,64.521,64.521,64.43,150724,1667921640
64,2022-11-08 23:35:00,64.51,64.561,64.612,64.51,247668,1667921700
65,2022-11-08 23:36:00,64.59,64.44,64.62,64.44,281940,1667921760
66,2022-11-08 23:37:00,64.48,64.545,64.55,64.48,148112,1667921820
67,2022-11-08 23:38:00,64.589,64.46,64.589,64.46,227452,1667921880
68,2022-11-08 23:39:00,64.47,64.57,64.575,64.47,172984,1667921940
69,2022-11-08 23:40:00,64.621,64.55,64.67,64.55,361708,1667922000
70,2022-11-08 23:41:00,64.475,64.46,64.475,64.412,348944,1667922060
71,2022-11-08 23:42:00,64.495,64.488,64.495,64.45,199300,1667922120
72,2022-11-08 23:43:00,64.41,64.492,64.509,64.41,218028,1667922180
73,2022-11-08 23:44:00,64.47,64.47,64.47,64.398,208690,1667922240
74,2022-11-08 23:45:00,64.445,64.35,64.46,64.35,248464,1667922300
75,2022-11-08 23:46:00,64.38,64.389,64.394,64.35,188028,1667922360
76,2022-11-08 23:47:00,64.42,64.52,64.52,64.42,253450,1667922420
77,2022-11-08 23:48:00,64.565,64.55,64.63,64.55,220534,1667922480
78,2022-11-08 23:49:00,64.535,64.569,64.574,64.535,151796,1667922540
79,2022-11-08 23:50:00,64.556,64.53,64.57,64.53,102590,1667922600
80,2022-11-08 23:51:00,64.524,64.43,64.56,64.43,190676,1667922660
81,2022-11-08 23:52:00,64.4,64.425,64.48,64.4,159868,1667922720
82,2022-11-08 23:53:00,64.458,64.38,64.458,64.351,154086,1667922780
83,2022-11-08 23:54:00,64.365,64.31,64.365,64.29,181570,1667922840
84,2022-11-08 23:55:00,64.305,64.219,64.305,64.219,261206,1667922900
85,2022-11-08 23:56:00,64.26,64.26,64.275,64.25,217422,1667922960
86,2022-11-08 23:57:00,64.299,64.32,64.32,64.265,180618,1667923020
87,2022-11-08 23:58:00,64.32,64.34,64.349,64.295,137170,1667923080
88,2022-11-08 23:59:00,64.32,64.309,64.349,64.309,114556,1667923140
