,dt,open,close,high,low,vol,turnover,ts
0,2024-05-09 21:31:00,153.13,153.49,153.99,152.35,721210,110534688.0,1715261460
1,2024-05-09 21:32:00,153.64,153.37,153.804,153.275,231293,35507168.0,1715261520
2,2024-05-09 21:33:00,153.442,153.57,153.77,153.44,177934,27326032.0,1715261580
3,2024-05-09 21:34:00,153.24,153.379,153.5,153.24,164048,25155136.0,1715261640
4,2024-05-09 21:35:00,153.25,153.015,153.25,152.97,198274,30355856.0,1715261700
5,2024-05-09 21:36:00,153.185,153.332,153.38,153.05,138485,21220096.0,1715261760
6,2024-05-09 21:37:00,153.645,153.204,153.645,153.02,247153,37890304.0,1715261820
7,2024-05-09 21:38:00,152.98,153.56,153.56,152.98,164322,25189920.0,1715261880
8,2024-05-09 21:39:00,153.76,153.65,153.93,153.65,256999,39542304.0,1715261940
9,2024-05-09 21:40:00,153.54,153.23,153.54,153.185,166028,25464960.0,1715262000
10,2024-05-09 21:41:00,153.08,153.218,153.24,153.08,191996,29407008.0,1715262060
11,2024-05-09 21:42:00,153.23,152.98,153.23,152.89,183125,28018880.0,1715262120
12,2024-05-09 21:43:00,153.04,152.583,153.04,152.505,262489,40085888.0,1715262180
13,2024-05-09 21:44:00,152.581,152.57,152.79,152.57,134713,20565216.0,1715262240
14,2024-05-09 21:45:00,152.64,152.448,152.66,152.44,211784,32300992.0,1715262300
15,2024-05-09 21:46:00,152.33,152.34,152.34,152.168,158555,24152736.0,1715262360
16,2024-05-09 21:47:00,152.22,152.17,152.22,152.15,129850,19766080.0,1715262420
17,2024-05-09 21:48:00,152.2,152.045,152.227,152.04,162715,24746752.0,1715262480
18,2024-05-09 21:49:00,152.062,151.95,152.15,151.95,106225,16148480.0,1715262540
19,2024-05-09 21:50:00,152.03,151.794,152.03,151.79,222434,33775360.0,1715262600
20,2024-05-09 21:51:00,151.87,151.81,151.977,151.81,188045,28560384.0,1715262660
21,2024-05-09 21:52:00,151.86,151.556,151.86,151.556,189441,28727360.0,1715262720
22,2024-05-09 21:53:00,151.55,151.45,151.662,151.45,159031,24103488.0,1715262780
23,2024-05-09 21:54:00,151.5,151.61,151.66,151.5,114278,17322240.0,1715262840
24,2024-05-09 21:55:00,151.65,151.78,151.84,151.65,128277,19465856.0,1715262900
25,2024-05-09 21:56:00,151.93,151.77,151.94,151.76,137284,20843968.0,1715262960
26,2024-05-09 21:57:00,151.83,151.847,151.87,151.78,97984,14871232.0,1715263020
27,2024-05-09 21:58:00,151.857,151.93,151.995,151.857,102110,15509504.0,1715263080
28,2024-05-09 21:59:00,151.886,151.68,151.886,151.614,189957,28814336.0,1715263140
29,2024-05-09 22:00:00,151.82,151.675,151.85,151.675,195708,29700032.0,1715263200
30,2024-05-09 22:01:00,151.89,152.136,152.136,151.749,192102,29176448.0,1715263260
31,2024-05-09 22:02:00,152.3,151.95,152.3,151.95,208175,31681472.0,1715263320
32,2024-05-09 22:03:00,151.911,152.026,152.026,151.83,137667,20909504.0,1715263380
33,2024-05-09 22:04:00,152.0,152.003,152.155,152.0,122399,18613376.0,1715263440
34,2024-05-09 22:05:00,152.07,152.36,152.372,151.95,219297,33373056.0,1715263500
35,2024-05-09 22:06:00,152.39,152.45,152.59,152.39,261013,39801728.0,1715263560
36,2024-05-09 22:07:00,152.485,152.55,152.57,152.485,96940,14783552.0,1715263620
37,2024-05-09 22:08:00,152.542,152.32,152.542,152.32,122601,18684992.0,1715263680
38,2024-05-09 22:09:00,152.34,152.24,152.34,152.24,82459,12556672.0,1715263740
