,dt,open,close,high,low,vol,ts
0,2021-08-23 21:31:00,105.295,105.41,106.1,104.85,1881835,1629725460
1,2021-08-23 21:32:00,105.03,105.76,105.76,105.03,674113,1629725520
2,2021-08-23 21:33:00,105.775,106.94,106.94,105.775,892280,1629725580
3,2021-08-23 21:34:00,106.77,106.826,106.826,106.72,531565,1629725640
4,2021-08-23 21:35:00,106.91,106.445,106.91,106.445,751110,1629725700
5,2021-08-23 21:36:00,106.5,106.635,106.776,106.5,558066,1629725760
6,2021-08-23 21:37:00,106.62,107.21,107.21,106.587,649987,1629725820
7,2021-08-23 21:38:00,107.04,107.105,107.265,107.04,757327,1629725880
8,2021-08-23 21:39:00,106.88,106.96,107.05,106.88,381617,1629725940
9,2021-08-23 21:40:00,107.155,106.84,107.155,106.825,363666,1629726000
10,2021-08-23 21:41:00,107.02,107.1,107.145,107.02,360881,1629726060
11,2021-08-23 21:42:00,107.327,106.78,107.327,106.78,573834,1629726120
12,2021-08-23 21:43:00,106.705,106.73,106.93,106.614,443327,1629726180
13,2021-08-23 21:44:00,106.91,107.115,107.115,106.91,327579,1629726240
14,2021-08-23 21:45:00,107.05,106.83,107.05,106.83,283282,1629726300
15,2021-08-23 21:46:00,106.97,107.04,107.12,106.97,320438,1629726360
16,2021-08-23 21:47:00,107.154,107.14,107.22,107.14,360714,1629726420
17,2021-08-23 21:48:00,107.04,106.99,107.16,106.99,271833,1629726480
18,2021-08-23 21:49:00,107.05,107.546,107.546,107.05,480731,1629726540
19,2021-08-23 21:50:00,107.41,107.34,107.51,107.34,484295,1629726600
20,2021-08-23 21:51:00,107.4,107.44,107.44,107.29,321813,1629726660
21,2021-08-23 21:52:00,107.555,107.24,107.555,107.24,303616,1629726720
22,2021-08-23 21:53:00,107.26,107.346,107.41,107.26,269786,1629726780
23,2021-08-23 21:54:00,107.29,107.152,107.29,107.095,274905,1629726840
24,2021-08-23 21:55:00,107.21,107.05,107.21,106.86,337503,1629726900
25,2021-08-23 21:56:00,106.78,106.93,107.0,106.78,298803,1629726960
26,2021-08-23 21:57:00,106.9,107.05,107.11,106.9,274038,1629727020
27,2021-08-23 21:58:00,107.125,106.83,107.125,106.83,213972,1629727080
28,2021-08-23 21:59:00,106.979,107.04,107.04,106.93,178470,1629727140
29,2021-08-23 22:00:00,106.961,106.898,106.981,106.889,198554,1629727200
30,2021-08-23 22:01:00,106.9,106.89,106.95,106.69,394744,1629727260
31,2021-08-23 22:02:00,106.705,106.91,106.972,106.705,323724,1629727320
32,2021-08-23 22:03:00,107.13,107.323,107.37,107.13,512260,1629727380
33,2021-08-23 22:04:00,107.34,107.11,107.34,107.11,216209,1629727440
34,2021-08-23 22:05:00,107.032,107.15,107.15,106.983,204704,1629727500
35,2021-08-23 22:06:00,107.043,107.14,107.14,107.043,165219,1629727560
36,2021-08-23 22:07:00,107.14,107.029,107.14,107.01,262861,1629727620
37,2021-08-23 22:08:00,106.96,107.12,107.12,106.96,203327,1629727680
38,2021-08-23 22:09:00,107.21,106.98,107.21,106.98,280878,1629727740
39,2021-08-23 22:10:00,106.93,107.095,107.095,106.93,261492,1629727800
40,2021-08-23 22:11:00,107.1,107.19,107.26,107.07,255766,1629727860
41,2021-08-23 22:12:00,107.11,107.05,107.11,106.959,289876,1629727920
42,2021-08-23 22:13:00,107.06,106.99,107.06,106.97,192500,1629727980
43,2021-08-23 22:14:00,107.06,106.888,107.07,106.87,327812,1629728040
44,2021-08-23 22:15:00,106.96,106.93,106.972,106.855,226634,1629728100
45,2021-08-23 22:16:00,106.88,106.75,106.88,106.721,308544,1629728160
46,2021-08-23 22:17:00,106.74,106.84,106.91,106.74,238630,1629728220
47,2021-08-23 22:18:00,106.883,106.855,106.93,106.855,144440,1629728280
48,2021-08-23 22:19:00,106.885,106.86,106.92,106.84,172800,1629728340
49,2021-08-23 22:20:00,106.75,106.845,106.89,106.75,168342,1629728400
50,2021-08-23 22:21:00,106.81,106.913,106.94,106.81,265126,1629728460
51,2021-08-23 22:22:00,106.91,106.555,106.91,106.555,520444,1629728520
52,2021-08-23 22:23:00,106.5,106.54,106.54,106.5,314780,1629728580
53,2021-08-23 22:24:00,106.56,106.567,106.62,106.455,263252,1629728640
54,2021-08-23 22:25:00,106.55,106.56,106.56,106.48,179624,1629728700
55,2021-08-23 22:26:00,106.55,106.59,106.66,106.53,347472,1629728760
56,2021-08-23 22:27:00,106.605,106.637,106.64,106.575,161034,1629728820
57,2021-08-23 22:28:00,106.64,106.6,106.665,106.6,142310,1629728880
58,2021-08-23 22:29:00,106.665,106.54,106.7,106.51,242244,1629728940
59,2021-08-23 22:30:00,106.53,106.316,106.53,106.316,318980,1629729000
60,2021-08-23 22:31:00,106.43,106.52,106.52,106.37,238390,1629729060
61,2021-08-23 22:32:00,106.495,106.455,106.495,106.39,188578,1629729120
62,2021-08-23 22:33:00,106.45,106.56,106.629,106.45,176296,1629729180
63,2021-08-23 22:34:00,106.56,106.6,106.614,106.52,109432,1629729240
64,2021-08-23 22:35:00,106.61,106.59,106.62,106.58,135246,1629729300
65,2021-08-23 22:36:00,106.71,106.855,106.9,106.71,277314,1629729360
66,2021-08-23 22:37:00,106.83,106.84,106.9,106.82,164442,1629729420
67,2021-08-23 22:38:00,106.88,106.69,106.88,106.669,237866,1629729480
68,2021-08-23 22:39:00,106.69,106.685,106.705,106.671,140760,1629729540
69,2021-08-23 22:40:00,106.588,106.6,106.6,106.54,232376,1629729600
70,2021-08-23 22:41:00,106.72,106.76,106.77,106.72,189552,1629729660
71,2021-08-23 22:42:00,106.64,106.605,106.64,106.43,204558,1629729720
72,2021-08-23 22:43:00,106.55,106.734,106.734,106.545,137362,1629729780
73,2021-08-23 22:44:00,106.755,106.95,106.98,106.755,273292,1629729840
74,2021-08-23 22:45:00,106.945,106.91,106.945,106.88,377452,1629729900
75,2021-08-23 22:46:00,106.93,106.78,106.93,106.745,178162,1629729960
76,2021-08-23 22:47:00,106.76,106.63,106.76,106.63,149460,1629730020
77,2021-08-23 22:48:00,106.58,106.57,106.65,106.57,200566,1629730080
78,2021-08-23 22:49:00,106.6,106.48,106.6,106.43,182480,1629730140
79,2021-08-23 22:50:00,106.444,106.505,106.505,106.435,138620,1629730200
80,2021-08-23 22:51:00,106.48,106.49,106.49,106.38,185982,1629730260
81,2021-08-23 22:52:00,106.57,106.49,106.57,106.425,141088,1629730320
82,2021-08-23 22:53:00,106.565,106.536,106.565,106.5,100794,1629730380
83,2021-08-23 22:54:00,106.43,106.48,106.488,106.43,136796,1629730440
84,2021-08-23 22:55:00,106.47,106.495,106.495,106.41,108776,1629730500
85,2021-08-23 22:56:00,106.49,106.55,106.555,106.49,121334,1629730560
86,2021-08-23 22:57:00,106.49,106.42,106.505,106.33,189776,1629730620
87,2021-08-23 22:58:00,106.49,106.45,106.49,106.44,130748,1629730680
88,2021-08-23 22:59:00,106.53,106.516,106.53,106.47,112054,1629730740
89,2021-08-23 23:00:00,106.575,106.67,106.67,106.575,222096,1629730800
90,2021-08-23 23:01:00,106.665,106.601,106.685,106.535,142332,1629730860
91,2021-08-23 23:02:00,106.585,106.35,106.585,106.335,210512,1629730920
92,2021-08-23 23:03:00,106.35,106.29,106.35,106.22,224488,1629730980
93,2021-08-23 23:04:00,106.358,106.4,106.4,106.29,132288,1629731040
94,2021-08-23 23:05:00,106.39,106.315,106.44,106.315,133978,1629731100
95,2021-08-23 23:06:00,106.3,106.215,106.315,106.19,200714,1629731160
96,2021-08-23 23:07:00,106.18,106.062,106.18,106.062,224568,1629731220
97,2021-08-23 23:08:00,106.06,106.174,106.174,106.06,134372,1629731280
98,2021-08-23 23:09:00,106.155,106.11,106.155,106.11,101654,1629731340
99,2021-08-23 23:10:00,106.09,106.085,106.09,106.06,91658,1629731400
100,2021-08-23 23:11:00,106.085,105.98,106.085,105.975,215174,1629731460
101,2021-08-23 23:12:00,106.01,106.09,106.09,105.98,143042,1629731520
102,2021-08-23 23:13:00,106.1,106.115,106.139,106.1,124886,1629731580
103,2021-08-23 23:14:00,106.065,106.08,106.14,106.031,103168,1629731640
104,2021-08-23 23:15:00,106.02,105.9,106.02,105.9,203166,1629731700
105,2021-08-23 23:16:00,105.898,105.93,105.939,105.856,148168,1629731760
106,2021-08-23 23:17:00,105.924,105.86,105.924,105.86,106462,1629731820
107,2021-08-23 23:18:00,105.91,105.95,105.95,105.892,112146,1629731880
108,2021-08-23 23:19:00,105.945,106.05,106.05,105.94,254248,1629731940
109,2021-08-23 23:20:00,106.07,106.09,106.09,106.016,135276,1629732000
110,2021-08-23 23:21:00,106.07,106.09,106.16,106.07,125212,1629732060
111,2021-08-23 23:22:00,106.03,106.015,106.051,106.009,115804,1629732120
112,2021-08-23 23:23:00,106.04,106.035,106.06,105.99,114008,1629732180
113,2021-08-23 23:24:00,106.0,105.991,106.0,105.97,128764,1629732240
114,2021-08-23 23:25:00,106.0,106.08,106.09,106.0,131402,1629732300
115,2021-08-23 23:26:00,106.039,106.16,106.16,106.035,106086,1629732360
116,2021-08-23 23:27:00,106.15,106.25,106.25,106.15,137964,1629732420
117,2021-08-23 23:28:00,106.26,106.365,106.365,106.26,226574,1629732480
118,2021-08-23 23:29:00,106.35,106.325,106.35,106.304,132134,1629732540
119,2021-08-23 23:30:00,106.33,106.265,106.33,106.24,84036,1629732600
120,2021-08-23 23:31:00,106.34,106.53,106.53,106.34,264082,1629732660
121,2021-08-23 23:32:00,106.5,106.5,106.53,106.46,175344,1629732720
122,2021-08-23 23:33:00,106.61,106.635,106.66,106.61,275122,1629732780
123,2021-08-23 23:34:00,106.655,106.79,106.79,106.655,238008,1629732840
124,2021-08-23 23:35:00,106.845,106.75,106.847,106.75,298952,1629732900
125,2021-08-23 23:36:00,106.69,106.645,106.69,106.605,151648,1629732960
126,2021-08-23 23:37:00,106.645,106.735,106.735,106.61,100892,1629733020
127,2021-08-23 23:38:00,106.7,106.59,106.7,106.58,154162,1629733080
128,2021-08-23 23:39:00,106.565,106.69,106.69,106.565,161210,1629733140
129,2021-08-23 23:40:00,106.728,106.745,106.8,106.728,282560,1629733200
130,2021-08-23 23:41:00,106.74,106.79,106.81,106.725,155168,1629733260
131,2021-08-23 23:42:00,106.8,106.93,106.93,106.775,182884,1629733320
132,2021-08-23 23:43:00,106.87,106.84,106.87,106.83,158260,1629733380
133,2021-08-23 23:44:00,106.83,106.84,106.84,106.76,152384,1629733440
134,2021-08-23 23:45:00,106.83,106.73,106.84,106.705,163460,1629733500
135,2021-08-23 23:46:00,106.76,106.82,106.82,106.76,115516,1629733560
136,2021-08-23 23:47:00,106.805,106.9,106.9,106.805,139352,1629733620
137,2021-08-23 23:48:00,106.87,106.88,106.88,106.83,124472,1629733680
138,2021-08-23 23:49:00,106.85,106.76,106.85,106.74,132876,1629733740
139,2021-08-23 23:50:00,106.765,106.73,106.765,106.73,72852,1629733800
140,2021-08-23 23:51:00,106.715,106.85,106.885,106.715,146052,1629733860
141,2021-08-23 23:52:00,106.83,106.847,106.847,106.818,42396,1629733920
142,2021-08-23 23:53:00,106.83,106.975,106.975,106.83,184868,1629733980
143,2021-08-23 23:54:00,106.98,107.1,107.1,106.98,220620,1629734040
144,2021-08-23 23:55:00,107.12,107.08,107.12,107.08,168420,1629734100
145,2021-08-23 23:56:00,107.07,107.01,107.085,107.0,103544,1629734160
146,2021-08-23 23:57:00,107.02,107.075,107.075,107.0,103644,1629734220
147,2021-08-23 23:58:00,107.08,107.088,107.13,107.08,94184,1629734280
148,2021-08-23 23:59:00,107.06,107.06,107.106,107.06,91068,1629734340
149,2021-08-24 00:00:00,107.101,107.125,107.13,107.09,133292,1629734400
150,2021-08-24 00:01:00,107.16,107.145,107.16,107.13,117716,1629734460
151,2021-08-24 00:02:00,107.129,107.2,107.2,107.129,138808,1629734520
152,2021-08-24 00:03:00,107.165,107.12,107.165,107.109,102068,1629734580
153,2021-08-24 00:04:00,107.126,107.228,107.228,107.126,168116,1629734640
154,2021-08-24 00:05:00,107.24,107.24,107.26,107.22,193988,1629734700
155,2021-08-24 00:06:00,107.24,107.29,107.32,107.24,175752,1629734760
156,2021-08-24 00:07:00,107.34,107.28,107.34,107.25,148656,1629734820
157,2021-08-24 00:08:00,107.29,107.406,107.41,107.29,165872,1629734880
158,2021-08-24 00:09:00,107.365,107.37,107.385,107.365,102560,1629734940
159,2021-08-24 00:10:00,107.34,107.44,107.5,107.34,392952,1629735000
160,2021-08-24 00:11:00,107.461,107.383,107.47,107.383,135308,1629735060
161,2021-08-24 00:12:00,107.38,107.37,107.403,107.36,173436,1629735120
162,2021-08-24 00:13:00,107.391,107.48,107.5,107.391,120652,1629735180
163,2021-08-24 00:14:00,107.47,107.56,107.585,107.47,221508,1629735240
164,2021-08-24 00:15:00,107.61,107.51,107.61,107.51,237048,1629735300
165,2021-08-24 00:16:00,107.48,107.41,107.495,107.41,225724,1629735360
166,2021-08-24 00:17:00,107.43,107.465,107.465,107.39,133972,1629735420
167,2021-08-24 00:18:00,107.5,107.47,107.58,107.47,208112,1629735480
168,2021-08-24 00:19:00,107.455,107.45,107.455,107.405,124576,1629735540
169,2021-08-24 00:20:00,107.47,107.483,107.515,107.469,98284,1629735600
170,2021-08-24 00:21:00,107.52,107.44,107.53,107.44,158936,1629735660
171,2021-08-24 00:22:00,107.395,107.395,107.395,107.38,126476,1629735720
172,2021-08-24 00:23:00,107.425,107.42,107.43,107.405,82776,1629735780
173,2021-08-24 00:24:00,107.385,107.31,107.385,107.31,107248,1629735840
174,2021-08-24 00:25:00,107.327,107.321,107.327,107.317,58892,1629735900
175,2021-08-24 00:26:00,107.36,107.28,107.36,107.267,105516,1629735960
176,2021-08-24 00:27:00,107.285,107.29,107.315,107.285,76360,1629736020
177,2021-08-24 00:28:00,107.3,107.305,107.34,107.3,101876,1629736080
178,2021-08-24 00:29:00,107.29,107.3,107.32,107.29,54076,1629736140
179,2021-08-24 00:30:00,107.265,107.36,107.36,107.265,103928,1629736200
180,2021-08-24 00:31:00,107.33,107.429,107.429,107.33,130116,1629736260
181,2021-08-24 00:32:00,107.365,107.399,107.41,107.365,91600,1629736320
182,2021-08-24 00:33:00,107.39,107.33,107.39,107.33,79644,1629736380
183,2021-08-24 00:34:00,107.29,107.27,107.295,107.265,132136,1629736440
184,2021-08-24 00:35:00,107.25,107.28,107.3,107.25,106080,1629736500
185,2021-08-24 00:36:00,107.256,107.295,107.295,107.255,51860,1629736560
186,2021-08-24 00:37:00,107.285,107.26,107.315,107.26,57372,1629736620
187,2021-08-24 00:38:00,107.28,107.335,107.335,107.24,112040,1629736680
188,2021-08-24 00:39:00,107.319,107.27,107.319,107.27,55880,1629736740
189,2021-08-24 00:40:00,107.28,107.225,107.28,107.2,104040,1629736800
190,2021-08-24 00:41:00,107.235,107.23,107.25,107.22,73708,1629736860
191,2021-08-24 00:42:00,107.275,107.234,107.275,107.21,55164,1629736920
192,2021-08-24 00:43:00,107.25,107.26,107.26,107.25,45384,1629736980
193,2021-08-24 00:44:00,107.25,107.203,107.25,107.2,78356,1629737040
194,2021-08-24 00:45:00,107.215,107.24,107.24,107.19,69628,1629737100
195,2021-08-24 00:46:00,107.25,107.27,107.33,107.23,99560,1629737160
196,2021-08-24 00:47:00,107.31,107.278,107.31,107.245,127972,1629737220
197,2021-08-24 00:48:00,107.28,107.245,107.291,107.245,61148,1629737280
198,2021-08-24 00:49:00,107.225,107.24,107.24,107.19,115660,1629737340
199,2021-08-24 00:50:00,107.255,107.181,107.255,107.181,81668,1629737400
200,2021-08-24 00:51:00,107.16,107.19,107.2,107.16,84704,1629737460
201,2021-08-24 00:52:00,107.21,107.25,107.25,107.18,105488,1629737520
202,2021-08-24 00:53:00,107.31,107.356,107.38,107.283,176360,1629737580
203,2021-08-24 00:54:00,107.33,107.36,107.38,107.315,132208,1629737640
204,2021-08-24 00:55:00,107.35,107.37,107.39,107.35,96320,1629737700
205,2021-08-24 00:56:00,107.41,107.49,107.52,107.41,199960,1629737760
206,2021-08-24 00:57:00,107.56,107.54,107.56,107.515,116656,1629737820
207,2021-08-24 00:58:00,107.56,107.57,107.575,107.535,135392,1629737880
208,2021-08-24 00:59:00,107.641,107.68,107.715,107.641,329272,1629737940
209,2021-08-24 01:00:00,107.75,107.711,107.75,107.69,214004,1629738000
210,2021-08-24 01:01:00,107.725,107.75,107.755,107.668,208108,1629738060
211,2021-08-24 01:02:00,107.73,107.61,107.73,107.61,153304,1629738120
212,2021-08-24 01:03:00,107.61,107.575,107.61,107.55,162476,1629738180
213,2021-08-24 01:04:00,107.588,107.535,107.588,107.525,77780,1629738240
214,2021-08-24 01:05:00,107.515,107.53,107.55,107.5,66488,1629738300
215,2021-08-24 01:06:00,107.549,107.57,107.595,107.545,95280,1629738360
216,2021-08-24 01:07:00,107.61,107.63,107.63,107.57,107288,1629738420
217,2021-08-24 01:08:00,107.59,107.54,107.59,107.54,98832,1629738480
218,2021-08-24 01:09:00,107.58,107.53,107.585,107.53,66688,1629738540
219,2021-08-24 01:10:00,107.55,107.5,107.555,107.485,116528,1629738600
220,2021-08-24 01:11:00,107.46,107.49,107.5,107.46,116376,1629738660
221,2021-08-24 01:12:00,107.491,107.53,107.59,107.491,121500,1629738720
222,2021-08-24 01:13:00,107.501,107.515,107.515,107.46,67836,1629738780
223,2021-08-24 01:14:00,107.515,107.492,107.515,107.485,53720,1629738840
224,2021-08-24 01:15:00,107.49,107.56,107.57,107.49,82740,1629738900
225,2021-08-24 01:16:00,107.512,107.53,107.54,107.505,112392,1629738960
226,2021-08-24 01:17:00,107.54,107.5,107.54,107.5,78420,1629739020
227,2021-08-24 01:18:00,107.5,107.75,107.77,107.5,235608,1629739080
228,2021-08-24 01:19:00,107.81,107.685,107.828,107.685,250304,1629739140
229,2021-08-24 01:20:00,107.724,107.73,107.775,107.705,123644,1629739200
230,2021-08-24 01:21:00,107.746,107.755,107.756,107.695,104276,1629739260
231,2021-08-24 01:22:00,107.72,107.82,107.83,107.72,158104,1629739320
232,2021-08-24 01:23:00,107.805,107.81,107.83,107.75,149048,1629739380
233,2021-08-24 01:24:00,107.785,107.818,107.825,107.785,88784,1629739440
234,2021-08-24 01:25:00,107.795,107.822,107.822,107.795,100464,1629739500
235,2021-08-24 01:26:00,107.785,107.82,107.82,107.76,96056,1629739560
236,2021-08-24 01:27:00,107.82,107.675,107.88,107.675,264180,1629739620
237,2021-08-24 01:28:00,107.621,107.51,107.621,107.51,186788,1629739680
238,2021-08-24 01:29:00,107.44,107.455,107.47,107.435,151128,1629739740
239,2021-08-24 01:30:00,107.47,107.322,107.47,107.322,212816,1629739800
240,2021-08-24 01:31:00,107.305,107.36,107.36,107.29,195648,1629739860
241,2021-08-24 01:32:00,107.4,107.36,107.4,107.36,113144,1629739920
242,2021-08-24 01:33:00,107.319,107.28,107.361,107.28,92116,1629739980
243,2021-08-24 01:34:00,107.33,107.3,107.33,107.274,120556,1629740040
244,2021-08-24 01:35:00,107.325,107.34,107.35,107.32,101472,1629740100
