,dt,open,close,high,low,vol,turnover,ts
0,2022-05-11 21:31:00,87.84,87.92,90.18,85.6,2316326,203773936.0,1652275860
1,2022-05-11 21:32:00,87.96,88.44,88.53,87.83,584430,51578768.0,1652275920
2,2022-05-11 21:33:00,88.47,88.34,88.49,88.3,476913,42142720.0,1652275980
3,2022-05-11 21:34:00,88.49,88.06,88.49,88.06,468100,41310912.0,1652276040
4,2022-05-11 21:35:00,87.98,87.335,87.98,87.29,675262,59120352.0,1652276100
5,2022-05-11 21:36:00,87.4,87.57,87.57,87.29,583606,51014080.0,1652276160
6,2022-05-11 21:37:00,87.54,86.96,87.54,86.91,595084,51860608.0,1652276220
7,2022-05-11 21:38:00,86.91,86.79,86.91,86.57,512036,44409952.0,1652276280
8,2022-05-11 21:39:00,86.88,87.284,87.284,86.88,471471,41040576.0,1652276340
9,2022-05-11 21:40:00,87.32,87.12,87.32,87.09,463786,40439168.0,1652276400
10,2022-05-11 21:41:00,87.11,86.89,87.11,86.89,382815,33309504.0,1652276460
11,2022-05-11 21:42:00,86.975,87.69,87.84,86.975,715312,62546112.0,1652276520
12,2022-05-11 21:43:00,87.917,88.44,88.44,87.917,1026706,90474240.0,1652276580
13,2022-05-11 21:44:00,88.92,88.831,88.99,88.73,795753,70720768.0,1652276640
14,2022-05-11 21:45:00,88.88,89.45,89.45,88.88,525021,46762112.0,1652276700
15,2022-05-11 21:46:00,89.523,89.99,89.99,89.523,922617,82741056.0,1652276760
16,2022-05-11 21:47:00,89.805,89.749,89.805,89.29,638853,57215680.0,1652276820
17,2022-05-11 21:48:00,89.851,89.78,89.87,89.65,531523,47725184.0,1652276880
18,2022-05-11 21:49:00,89.9,90.55,90.55,89.74,866554,78097792.0,1652276940
19,2022-05-11 21:50:00,90.594,91.99,91.99,90.594,1352727,123548544.0,1652277000
20,2022-05-11 21:51:00,91.83,91.64,91.83,91.575,763151,70051200.0,1652277060
21,2022-05-11 21:52:00,91.92,92.249,92.625,91.92,970557,89632768.0,1652277120
22,2022-05-11 21:53:00,92.1,91.62,92.1,91.62,727745,66932608.0,1652277180
23,2022-05-11 21:54:00,91.68,91.86,91.86,91.68,601640,55186048.0,1652277240
24,2022-05-11 21:55:00,91.78,91.175,91.78,91.175,645088,59021312.0,1652277300
25,2022-05-11 21:56:00,90.95,90.76,90.95,90.63,623910,56664576.0,1652277360
26,2022-05-11 21:57:00,90.63,90.32,90.63,90.3,566524,51246080.0,1652277420
27,2022-05-11 21:58:00,90.388,90.52,90.61,90.388,599786,54256640.0,1652277480
28,2022-05-11 21:59:00,90.66,90.59,90.75,90.48,636992,57719808.0,1652277540
29,2022-05-11 22:00:00,90.533,90.86,90.86,90.533,440812,39985664.0,1652277600
30,2022-05-11 22:01:00,90.65,90.53,90.65,90.25,557726,50464512.0,1652277660
31,2022-05-11 22:02:00,90.85,90.62,90.925,90.62,558276,50702464.0,1652277720
32,2022-05-11 22:03:00,90.6,90.11,90.6,90.11,516588,46672768.0,1652277780
33,2022-05-11 22:04:00,90.18,90.68,90.68,90.001,672116,60649472.0,1652277840
34,2022-05-11 22:05:00,90.675,91.04,91.14,90.675,529782,48169856.0,1652277900
35,2022-05-11 22:06:00,91.14,90.57,91.14,90.5,518456,47095552.0,1652277960
36,2022-05-11 22:07:00,90.73,90.734,90.734,90.46,340328,30833152.0,1652278020
37,2022-05-11 22:08:00,90.71,90.79,90.85,90.662,315188,28598528.0,1652278080
38,2022-05-11 22:09:00,90.7,90.9,90.93,90.61,332544,30165248.0,1652278140
39,2022-05-11 22:10:00,90.875,90.07,90.875,90.07,587232,53065984.0,1652278200
40,2022-05-11 22:11:00,89.93,90.23,90.23,89.77,620428,55829248.0,1652278260
41,2022-05-11 22:12:00,90.29,90.18,90.29,90.18,351534,31714304.0,1652278320
42,2022-05-11 22:13:00,90.28,90.37,90.53,90.199,373366,33730816.0,1652278380
43,2022-05-11 22:14:00,90.43,90.27,90.43,90.111,407336,36765440.0,1652278440
44,2022-05-11 22:15:00,90.52,90.894,91.03,90.52,772058,70201600.0,1652278500
45,2022-05-11 22:16:00,90.895,90.86,90.91,90.74,372028,33810176.0,1652278560
46,2022-05-11 22:17:00,90.97,90.65,90.99,90.65,352722,32066304.0,1652278620
47,2022-05-11 22:18:00,91.0,91.38,91.469,91.0,530534,48410624.0,1652278680
48,2022-05-11 22:19:00,91.41,91.522,91.645,91.41,503242,46076928.0,1652278740
49,2022-05-11 22:20:00,91.57,91.64,91.64,91.41,343140,31418624.0,1652278800
50,2022-05-11 22:21:00,91.66,91.36,91.66,91.3,370496,33908224.0,1652278860
51,2022-05-11 22:22:00,91.313,92.08,92.08,91.3,718268,65837568.0,1652278920
52,2022-05-11 22:23:00,92.15,92.22,92.22,92.06,484730,44666880.0,1652278980
53,2022-05-11 22:24:00,92.27,92.13,92.27,92.065,522194,48124928.0,1652279040
54,2022-05-11 22:25:00,92.011,92.18,92.18,91.93,473676,43614720.0,1652279100
55,2022-05-11 22:26:00,92.13,91.95,92.23,91.95,433156,39907072.0,1652279160
56,2022-05-11 22:27:00,91.89,92.09,92.36,91.89,608688,56123136.0,1652279220
57,2022-05-11 22:28:00,91.98,92.08,92.12,91.98,344812,31744512.0,1652279280
58,2022-05-11 22:29:00,92.08,92.11,92.12,91.89,410936,37830400.0,1652279340
59,2022-05-11 22:30:00,92.235,92.15,92.473,92.15,536208,49479424.0,1652279400
60,2022-05-11 22:31:00,92.32,92.23,92.37,92.16,391240,36083968.0,1652279460
61,2022-05-11 22:32:00,92.27,91.955,92.27,91.71,580144,53368064.0,1652279520
62,2022-05-11 22:33:00,92.13,92.27,92.27,91.99,554648,51089664.0,1652279580
63,2022-05-11 22:34:00,92.17,92.21,92.35,92.17,378840,34929664.0,1652279640
64,2022-05-11 22:35:00,92.1,92.14,92.14,92.01,278008,25588992.0,1652279700
65,2022-05-11 22:36:00,92.09,91.75,92.11,91.75,360784,33182976.0,1652279760
66,2022-05-11 22:37:00,91.84,92.03,92.03,91.835,270540,24877056.0,1652279820
67,2022-05-11 22:38:00,91.89,92.39,92.39,91.89,433348,39928320.0,1652279880
68,2022-05-11 22:39:00,92.62,92.79,93.08,92.62,984916,91421440.0,1652279940
69,2022-05-11 22:40:00,92.9,92.88,92.94,92.83,365640,33943552.0,1652280000
70,2022-05-11 22:41:00,92.9,93.17,93.26,92.9,514540,47871232.0,1652280060
71,2022-05-11 22:42:00,93.14,93.02,93.14,92.9,420080,39036416.0,1652280120
72,2022-05-11 22:43:00,92.87,92.878,92.878,92.76,311308,28888576.0,1652280180
73,2022-05-11 22:44:00,92.92,93.285,93.285,92.92,426076,39633664.0,1652280240
74,2022-05-11 22:45:00,93.3,93.197,93.3,93.12,405532,37786624.0,1652280300
75,2022-05-11 22:46:00,93.17,93.19,93.21,93.115,273968,25499648.0,1652280360
76,2022-05-11 22:47:00,93.25,92.78,93.25,92.78,429952,39969280.0,1652280420
77,2022-05-11 22:48:00,92.792,92.57,92.83,92.57,393980,36508416.0,1652280480
78,2022-05-11 22:49:00,92.465,92.485,92.485,92.4,501844,46367488.0,1652280540
79,2022-05-11 22:50:00,92.49,92.311,92.49,92.26,361164,33343488.0,1652280600
80,2022-05-11 22:51:00,92.302,92.325,92.39,92.25,388680,35866112.0,1652280660
81,2022-05-11 22:52:00,92.39,92.1,92.39,92.1,311824,28759808.0,1652280720
82,2022-05-11 22:53:00,92.113,91.8,92.113,91.736,511872,47068416.0,1652280780
83,2022-05-11 22:54:00,91.815,91.85,91.85,91.815,306388,28141568.0,1652280840
84,2022-05-11 22:55:00,91.915,91.97,91.982,91.91,280416,25777408.0,1652280900
85,2022-05-11 22:56:00,91.92,91.9,91.95,91.8,470408,43233536.0,1652280960
86,2022-05-11 22:57:00,91.88,91.791,91.915,91.791,252828,23235328.0,1652281020
87,2022-05-11 22:58:00,91.741,91.79,91.79,91.61,471000,43208704.0,1652281080
88,2022-05-11 22:59:00,91.85,92.0,92.02,91.85,360456,33154048.0,1652281140
89,2022-05-11 23:00:00,91.965,92.13,92.13,91.96,307164,28267008.0,1652281200
90,2022-05-11 23:01:00,92.035,92.11,92.11,91.967,331544,30524416.0,1652281260
91,2022-05-11 23:02:00,92.01,91.71,92.01,91.71,309632,28482048.0,1652281320
92,2022-05-11 23:03:00,91.671,91.315,91.671,91.315,367736,33692672.0,1652281380
93,2022-05-11 23:04:00,91.41,91.55,91.56,91.38,341988,31297024.0,1652281440
94,2022-05-11 23:05:00,91.545,91.64,91.658,91.545,313460,28733952.0,1652281500
95,2022-05-11 23:06:00,91.69,91.49,91.71,91.49,249684,22888960.0,1652281560
96,2022-05-11 23:07:00,91.471,91.4,91.669,91.4,324384,29690368.0,1652281620
97,2022-05-11 23:08:00,91.395,91.38,91.425,91.315,233396,21339136.0,1652281680
98,2022-05-11 23:09:00,91.375,91.53,91.55,91.375,272364,24918016.0,1652281740
99,2022-05-11 23:10:00,91.483,91.42,91.483,91.348,219860,20107264.0,1652281800
100,2022-05-11 23:11:00,91.355,91.48,91.48,91.34,228652,20900864.0,1652281860
101,2022-05-11 23:12:00,91.52,91.65,91.82,91.52,488168,44778496.0,1652281920
102,2022-05-11 23:13:00,91.68,91.59,91.68,91.575,211528,19398144.0,1652281980
103,2022-05-11 23:14:00,91.53,91.65,91.65,91.51,294980,27022848.0,1652282040
104,2022-05-11 23:15:00,91.65,91.78,91.82,91.65,280732,25766912.0,1652282100
105,2022-05-11 23:16:00,91.75,91.43,91.79,91.43,293528,26907648.0,1652282160
106,2022-05-11 23:17:00,91.15,90.86,91.15,90.86,434144,39567872.0,1652282220
