,dt,open,close,high,low,vol,turnover,ts
0,2024-06-12 21:31:00,160.32,159.33,161.35,158.81,1416032,227151616.0,1718199060
1,2024-06-12 21:32:00,159.15,159.871,159.9,159.046,408976,65190592.0,1718199120
2,2024-06-12 21:33:00,160.24,160.14,160.59,160.09,291562,46735392.0,1718199180
3,2024-06-12 21:34:00,159.915,160.24,160.485,159.84,312845,50089024.0,1718199240
4,2024-06-12 21:35:00,159.98,160.01,160.14,159.83,215511,34471168.0,1718199300
5,2024-06-12 21:36:00,160.08,160.22,160.225,159.88,154113,24674048.0,1718199360
6,2024-06-12 21:37:00,160.11,159.74,160.11,159.74,181576,29028704.0,1718199420
7,2024-06-12 21:38:00,159.67,159.609,159.816,159.44,190162,30351392.0,1718199480
8,2024-06-12 21:39:00,159.465,159.825,159.876,159.465,180961,28892192.0,1718199540
9,2024-06-12 21:40:00,160.07,160.16,160.32,160.07,227165,36391424.0,1718199600
10,2024-06-12 21:41:00,160.165,160.58,160.68,160.165,307547,49362880.0,1718199660
11,2024-06-12 21:42:00,160.91,161.035,161.035,160.81,357614,57558656.0,1718199720
12,2024-06-12 21:43:00,161.13,161.27,161.296,161.13,363256,58569984.0,1718199780
13,2024-06-12 21:44:00,161.17,161.441,161.51,161.14,311158,50205184.0,1718199840
14,2024-06-12 21:45:00,161.54,161.665,161.665,161.495,311187,50276416.0,1718199900
15,2024-06-12 21:46:00,161.777,161.845,161.96,161.777,486542,78788608.0,1718199960
16,2024-06-12 21:47:00,161.565,160.795,161.565,160.795,429691,69257280.0,1718200020
17,2024-06-12 21:48:00,161.08,160.965,161.117,160.94,198670,31993408.0,1718200080
18,2024-06-12 21:49:00,160.86,160.66,160.92,160.48,322565,51849920.0,1718200140
19,2024-06-12 21:50:00,160.55,160.605,160.605,160.38,177697,28526080.0,1718200200
20,2024-06-12 21:51:00,160.542,160.624,160.73,160.5,156954,25199488.0,1718200260
21,2024-06-12 21:52:00,160.72,160.91,160.91,160.51,192042,30857344.0,1718200320
22,2024-06-12 21:53:00,160.531,160.87,160.87,160.491,171166,27508480.0,1718200380
23,2024-06-12 21:54:00,160.9,160.57,160.973,160.57,180140,28974080.0,1718200440
24,2024-06-12 21:55:00,160.83,160.41,160.83,160.39,184522,29615360.0,1718200500
25,2024-06-12 21:56:00,160.37,160.395,160.5,160.335,170532,27351808.0,1718200560
26,2024-06-12 21:57:00,160.33,160.0,160.33,160.0,296915,47542400.0,1718200620
27,2024-06-12 21:58:00,160.16,160.325,160.325,160.084,164728,26389120.0,1718200680
28,2024-06-12 21:59:00,160.038,160.25,160.25,160.038,121757,19501312.0,1718200740
29,2024-06-12 22:00:00,160.38,160.55,160.55,160.38,151739,24338944.0,1718200800
30,2024-06-12 22:01:00,160.51,160.58,160.58,160.35,157988,25349760.0,1718200860
31,2024-06-12 22:02:00,160.63,160.782,160.915,160.63,206721,33233152.0,1718200920
32,2024-06-12 22:03:00,160.72,161.06,161.06,160.65,181594,29214464.0,1718200980
