,dt,open,close,high,low,vol,ts
0,2023-04-12 21:31:00,94.97,94.326,95.65,92.96,1546784,1681306260
1,2023-04-12 21:32:00,94.438,94.675,94.77,94.438,244886,1681306320
2,2023-04-12 21:33:00,94.595,94.69,94.69,94.59,136680,1681306380
3,2023-04-12 21:34:00,94.68,94.49,94.68,94.49,230797,1681306440
4,2023-04-12 21:35:00,94.59,94.095,94.59,94.095,334214,1681306500
5,2023-04-12 21:36:00,93.95,93.79,93.97,93.79,364891,1681306560
6,2023-04-12 21:37:00,93.932,93.65,93.932,93.65,295029,1681306620
7,2023-04-12 21:38:00,93.671,93.35,93.671,93.35,334862,1681306680
8,2023-04-12 21:39:00,93.55,93.3,93.55,93.3,366385,1681306740
9,2023-04-12 21:40:00,93.19,93.161,93.19,92.98,354920,1681306800
10,2023-04-12 21:41:00,93.27,92.935,93.27,92.935,300421,1681306860
11,2023-04-12 21:42:00,92.87,92.658,92.95,92.658,386640,1681306920
12,2023-04-12 21:43:00,92.74,92.61,92.769,92.61,347424,1681306980
13,2023-04-12 21:44:00,92.64,92.35,92.64,92.35,413026,1681307040
14,2023-04-12 21:45:00,92.23,92.31,92.395,92.23,296790,1681307100
15,2023-04-12 21:46:00,92.47,92.15,92.47,92.15,436128,1681307160
16,2023-04-12 21:47:00,92.2,91.92,92.2,91.92,430414,1681307220
17,2023-04-12 21:48:00,91.97,91.87,92.02,91.83,545189,1681307280
18,2023-04-12 21:49:00,91.95,92.24,92.24,91.95,498264,1681307340
19,2023-04-12 21:50:00,92.0,92.39,92.39,92.0,483796,1681307400
20,2023-04-12 21:51:00,92.2,92.265,92.3,92.157,301680,1681307460
21,2023-04-12 21:52:00,92.12,92.186,92.19,92.09,248600,1681307520
22,2023-04-12 21:53:00,92.04,92.01,92.14,92.0,338152,1681307580
23,2023-04-12 21:54:00,91.913,92.01,92.05,91.913,287546,1681307640
24,2023-04-12 21:55:00,92.079,92.19,92.285,92.079,276311,1681307700
25,2023-04-12 21:56:00,92.23,92.19,92.24,92.17,306612,1681307760
26,2023-04-12 21:57:00,92.313,92.35,92.35,92.235,250221,1681307820
27,2023-04-12 21:58:00,92.21,92.29,92.29,92.18,166214,1681307880
28,2023-04-12 21:59:00,92.38,92.37,92.38,92.235,303255,1681307940
29,2023-04-12 22:00:00,92.318,92.54,92.54,92.318,239161,1681308000
30,2023-04-12 22:01:00,92.43,92.101,92.44,92.101,487682,1681308060
31,2023-04-12 22:02:00,92.26,92.42,92.462,92.227,237623,1681308120
32,2023-04-12 22:03:00,92.53,92.6,92.66,92.53,267175,1681308180
33,2023-04-12 22:04:00,92.71,92.715,92.78,92.71,330706,1681308240
34,2023-04-12 22:05:00,92.74,92.715,92.763,92.684,168727,1681308300
35,2023-04-12 22:06:00,92.675,92.72,92.75,92.67,218956,1681308360
36,2023-04-12 22:07:00,92.81,92.85,92.88,92.81,234784,1681308420
37,2023-04-12 22:08:00,92.849,93.03,93.03,92.8,293130,1681308480
38,2023-04-12 22:09:00,92.94,92.99,93.011,92.895,268237,1681308540
39,2023-04-12 22:10:00,93.07,92.98,93.07,92.98,244984,1681308600
40,2023-04-12 22:11:00,93.03,93.0,93.095,93.0,200384,1681308660
41,2023-04-12 22:12:00,93.09,93.145,93.145,93.09,176670,1681308720
42,2023-04-12 22:13:00,93.051,93.104,93.16,93.051,193613,1681308780
43,2023-04-12 22:14:00,93.182,93.278,93.278,93.182,242092,1681308840
44,2023-04-12 22:15:00,93.19,93.28,93.295,93.19,215344,1681308900
45,2023-04-12 22:16:00,93.29,93.35,93.425,93.29,268268,1681308960
46,2023-04-12 22:17:00,93.27,93.28,93.28,93.16,289072,1681309020
47,2023-04-12 22:18:00,93.389,93.16,93.389,93.16,245334,1681309080
48,2023-04-12 22:19:00,93.07,93.12,93.21,93.07,261562,1681309140
49,2023-04-12 22:20:00,93.171,93.23,93.28,93.171,230021,1681309200
50,2023-04-12 22:21:00,93.26,93.37,93.37,93.23,203307,1681309260
51,2023-04-12 22:22:00,93.489,93.57,93.57,93.45,292787,1681309320
52,2023-04-12 22:23:00,93.562,93.51,93.562,93.49,200356,1681309380
53,2023-04-12 22:24:00,93.45,93.45,93.45,93.37,221166,1681309440
54,2023-04-12 22:25:00,93.454,93.37,93.46,93.37,92188,1681309500
55,2023-04-12 22:26:00,93.355,93.3,93.38,93.3,185732,1681309560
56,2023-04-12 22:27:00,93.259,93.39,93.398,93.259,148088,1681309620
57,2023-04-12 22:28:00,93.47,93.39,93.47,93.34,187256,1681309680
58,2023-04-12 22:29:00,93.44,93.487,93.487,93.44,115444,1681309740
59,2023-04-12 22:30:00,93.57,93.56,93.57,93.51,173902,1681309800
60,2023-04-12 22:31:00,93.649,93.45,93.68,93.45,275442,1681309860
61,2023-04-12 22:32:00,93.5,93.37,93.53,93.37,204834,1681309920
62,2023-04-12 22:33:00,93.38,93.33,93.479,93.33,127620,1681309980
63,2023-04-12 22:34:00,93.261,93.08,93.261,93.07,255594,1681310040
64,2023-04-12 22:35:00,92.93,92.901,92.999,92.901,213904,1681310100
65,2023-04-12 22:36:00,92.93,92.83,92.93,92.83,264472,1681310160
66,2023-04-12 22:37:00,92.85,92.899,92.93,92.83,277798,1681310220
67,2023-04-12 22:38:00,92.95,92.69,92.95,92.69,194286,1681310280
68,2023-04-12 22:39:00,92.685,92.94,92.94,92.67,222780,1681310340
69,2023-04-12 22:40:00,92.974,92.84,92.974,92.8,148210,1681310400
70,2023-04-12 22:41:00,92.87,93.03,93.03,92.87,284168,1681310460
71,2023-04-12 22:42:00,93.07,93.25,93.25,93.04,242312,1681310520
72,2023-04-12 22:43:00,93.215,93.23,93.3,93.215,196866,1681310580
73,2023-04-12 22:44:00,93.165,93.08,93.165,93.08,158170,1681310640
74,2023-04-12 22:45:00,92.981,93.08,93.15,92.981,114518,1681310700
75,2023-04-12 22:46:00,93.12,93.11,93.135,93.11,99776,1681310760
76,2023-04-12 22:47:00,93.09,93.29,93.29,93.09,171180,1681310820
77,2023-04-12 22:48:00,93.29,93.245,93.29,93.22,135732,1681310880
78,2023-04-12 22:49:00,93.19,93.36,93.36,93.19,153578,1681310940
79,2023-04-12 22:50:00,93.308,93.37,93.401,93.308,83958,1681311000
80,2023-04-12 22:51:00,93.34,93.385,93.39,93.34,85352,1681311060
81,2023-04-12 22:52:00,93.33,93.27,93.36,93.27,95814,1681311120
82,2023-04-12 22:53:00,93.22,93.062,93.23,93.062,124566,1681311180
83,2023-04-12 22:54:00,93.11,93.24,93.24,93.11,115344,1681311240
84,2023-04-12 22:55:00,93.17,93.08,93.17,93.08,58660,1681311300
85,2023-04-12 22:56:00,93.005,92.89,93.005,92.835,207530,1681311360
86,2023-04-12 22:57:00,92.86,92.91,92.91,92.72,188886,1681311420
87,2023-04-12 22:58:00,92.97,93.07,93.071,92.96,179418,1681311480
88,2023-04-12 22:59:00,93.071,93.06,93.1,92.98,228144,1681311540
89,2023-04-12 23:00:00,93.09,93.04,93.1,93.04,106024,1681311600
90,2023-04-12 23:01:00,93.295,93.135,93.295,93.09,190926,1681311660
91,2023-04-12 23:02:00,93.17,93.16,93.17,93.125,86124,1681311720
92,2023-04-12 23:03:00,93.13,93.19,93.2,93.13,101068,1681311780
93,2023-04-12 23:04:00,93.205,93.22,93.27,93.205,140102,1681311840
94,2023-04-12 23:05:00,93.232,93.21,93.285,93.17,83958,1681311900
95,2023-04-12 23:06:00,93.26,93.37,93.42,93.26,176104,1681311960
96,2023-04-12 23:07:00,93.362,93.336,93.362,93.3,112344,1681312020
97,2023-04-12 23:08:00,93.27,93.11,93.27,93.1,155600,1681312080
98,2023-04-12 23:09:00,93.08,93.218,93.218,93.01,178240,1681312140
99,2023-04-12 23:10:00,93.219,93.175,93.273,93.175,123736,1681312200
100,2023-04-12 23:11:00,93.2,93.111,93.22,93.111,86620,1681312260
101,2023-04-12 23:12:00,93.16,92.99,93.16,92.961,122902,1681312320
102,2023-04-12 23:13:00,93.03,92.95,93.03,92.94,97728,1681312380
103,2023-04-12 23:14:00,92.94,92.99,92.99,92.86,119114,1681312440
104,2023-04-12 23:15:00,93.0,93.179,93.179,93.0,142600,1681312500
105,2023-04-12 23:16:00,93.18,93.025,93.27,93.025,206854,1681312560
106,2023-04-12 23:17:00,93.005,93.03,93.04,93.0,110814,1681312620
107,2023-04-12 23:18:00,93.03,93.08,93.085,92.97,81810,1681312680
108,2023-04-12 23:19:00,93.035,92.99,93.035,92.965,62082,1681312740
109,2023-04-12 23:20:00,93.01,92.984,93.05,92.97,72054,1681312800
110,2023-04-12 23:21:00,93.02,93.1,93.1,92.99,83900,1681312860
111,2023-04-12 23:22:00,93.16,93.21,93.25,93.135,166914,1681312920
112,2023-04-12 23:23:00,93.2,93.19,93.2,93.19,88338,1681312980
113,2023-04-12 23:24:00,93.223,93.205,93.28,93.2,80710,1681313040
114,2023-04-12 23:25:00,93.16,93.19,93.19,93.13,92664,1681313100
115,2023-04-12 23:26:00,93.215,93.228,93.229,93.18,74314,1681313160
116,2023-04-12 23:27:00,93.21,93.17,93.247,93.17,54998,1681313220
117,2023-04-12 23:28:00,93.16,93.31,93.31,93.14,108596,1681313280
118,2023-04-12 23:29:00,93.33,93.255,93.34,93.255,145558,1681313340
119,2023-04-12 23:30:00,93.23,93.3,93.3,93.228,74446,1681313400
120,2023-04-12 23:31:00,93.31,93.321,93.35,93.31,89782,1681313460
121,2023-04-12 23:32:00,93.31,93.398,93.398,93.31,90030,1681313520
122,2023-04-12 23:33:00,93.44,93.31,93.44,93.29,113100,1681313580
123,2023-04-12 23:34:00,93.26,93.35,93.35,93.221,60588,1681313640
124,2023-04-12 23:35:00,93.34,93.25,93.34,93.25,53768,1681313700
125,2023-04-12 23:36:00,93.28,93.222,93.28,93.2,65198,1681313760
126,2023-04-12 23:37:00,93.2,93.19,93.235,93.16,78030,1681313820
127,2023-04-12 23:38:00,93.18,93.15,93.226,93.119,54304,1681313880
128,2023-04-12 23:39:00,93.08,92.97,93.08,92.97,118964,1681313940
129,2023-04-12 23:40:00,93.04,93.02,93.061,93.0,71132,1681314000
130,2023-04-12 23:41:00,93.05,93.09,93.103,93.03,98098,1681314060
131,2023-04-12 23:42:00,93.06,93.06,93.06,92.99,67614,1681314120
132,2023-04-12 23:43:00,93.034,93.08,93.14,93.034,88904,1681314180
133,2023-04-12 23:44:00,93.08,93.11,93.11,93.06,60476,1681314240
134,2023-04-12 23:45:00,93.12,93.14,93.14,93.085,75176,1681314300
135,2023-04-12 23:46:00,93.139,93.28,93.28,93.139,85258,1681314360
136,2023-04-12 23:47:00,93.33,93.381,93.435,93.33,169268,1681314420
137,2023-04-12 23:48:00,93.4,93.411,93.465,93.4,144526,1681314480
138,2023-04-12 23:49:00,93.39,93.302,93.42,93.302,135462,1681314540
139,2023-04-12 23:50:00,93.328,93.38,93.38,93.328,62070,1681314600
140,2023-04-12 23:51:00,93.37,93.39,93.39,93.37,96260,1681314660
141,2023-04-12 23:52:00,93.36,93.379,93.398,93.33,66932,1681314720
142,2023-04-12 23:53:00,93.375,93.45,93.45,93.375,61716,1681314780
143,2023-04-12 23:54:00,93.48,93.52,93.54,93.48,145028,1681314840
144,2023-04-12 23:55:00,93.522,93.45,93.522,93.44,71118,1681314900
145,2023-04-12 23:56:00,93.44,93.51,93.512,93.44,43838,1681314960
146,2023-04-12 23:57:00,93.49,93.505,93.53,93.49,78400,1681315020
147,2023-04-12 23:58:00,93.54,93.499,93.545,93.499,96784,1681315080
148,2023-04-12 23:59:00,93.53,93.512,93.55,93.49,53526,1681315140
149,2023-04-13 00:00:00,93.501,93.52,93.54,93.475,65522,1681315200
150,2023-04-13 00:01:00,93.5,93.638,93.638,93.5,100762,1681315260
151,2023-04-13 00:02:00,93.623,93.63,93.66,93.61,116650,1681315320
152,2023-04-13 00:03:00,93.62,93.675,93.675,93.62,93520,1681315380
153,2023-04-13 00:04:00,93.705,93.67,93.705,93.64,97640,1681315440
154,2023-04-13 00:05:00,93.68,93.678,93.68,93.62,66972,1681315500
155,2023-04-13 00:06:00,93.7,93.62,93.73,93.62,171536,1681315560
