,dt,open,close,high,low,vol,ts
0,2023-01-19 22:31:00,68.975,68.975,70.706,68.75,1396494,1674138660
1,2023-01-19 22:32:00,68.944,68.91,68.944,68.66,287837,1674138720
2,2023-01-19 22:33:00,68.99,68.97,69.06,68.911,414034,1674138780
3,2023-01-19 22:34:00,69.01,68.89,69.01,68.77,287309,1674138840
4,2023-01-19 22:35:00,68.89,68.58,68.89,68.54,270012,1674138900
5,2023-01-19 22:36:00,68.48,68.54,68.58,68.435,341682,1674138960
6,2023-01-19 22:37:00,68.49,68.775,68.775,68.49,387202,1674139020
7,2023-01-19 22:38:00,68.811,69.24,69.24,68.811,405807,1674139080
8,2023-01-19 22:39:00,69.06,69.22,69.22,69.06,221940,1674139140
9,2023-01-19 22:40:00,69.12,69.045,69.12,69.02,222545,1674139200
10,2023-01-19 22:41:00,69.01,69.19,69.19,69.0,382073,1674139260
11,2023-01-19 22:42:00,69.095,69.1,69.17,69.095,199901,1674139320
12,2023-01-19 22:43:00,69.01,68.91,69.07,68.88,283615,1674139380
13,2023-01-19 22:44:00,68.86,68.86,68.92,68.86,231357,1674139440
14,2023-01-19 22:45:00,68.79,68.715,68.85,68.704,164010,1674139500
15,2023-01-19 22:46:00,68.73,68.725,68.82,68.7,207975,1674139560
16,2023-01-19 22:47:00,68.6,68.555,68.66,68.52,261394,1674139620
17,2023-01-19 22:48:00,68.421,68.361,68.43,68.35,226259,1674139680
18,2023-01-19 22:49:00,68.3,68.29,68.35,68.27,211604,1674139740
19,2023-01-19 22:50:00,68.33,68.46,68.479,68.33,215479,1674139800
20,2023-01-19 22:51:00,68.511,68.449,68.511,68.402,206157,1674139860
21,2023-01-19 22:52:00,68.395,68.58,68.589,68.395,143395,1674139920
22,2023-01-19 22:53:00,68.62,68.51,68.62,68.49,119940,1674139980
23,2023-01-19 22:54:00,68.63,68.49,68.63,68.43,140241,1674140040
24,2023-01-19 22:55:00,68.49,68.51,68.51,68.45,101857,1674140100
25,2023-01-19 22:56:00,68.54,68.783,68.783,68.53,252563,1674140160
26,2023-01-19 22:57:00,68.829,68.85,68.85,68.81,143569,1674140220
27,2023-01-19 22:58:00,68.91,69.11,69.11,68.91,193945,1674140280
28,2023-01-19 22:59:00,69.12,68.941,69.12,68.941,202046,1674140340
29,2023-01-19 23:00:00,68.98,68.89,69.02,68.89,193229,1674140400
30,2023-01-19 23:01:00,68.82,68.75,68.88,68.75,477663,1674140460
31,2023-01-19 23:02:00,68.782,68.76,68.81,68.75,153594,1674140520
32,2023-01-19 23:03:00,68.785,68.91,68.99,68.785,179112,1674140580
33,2023-01-19 23:04:00,68.83,68.68,68.83,68.631,183347,1674140640
34,2023-01-19 23:05:00,68.7,68.74,68.74,68.66,73107,1674140700
35,2023-01-19 23:06:00,68.77,68.785,68.8,68.73,138871,1674140760
36,2023-01-19 23:07:00,68.857,68.82,68.88,68.82,130876,1674140820
37,2023-01-19 23:08:00,68.878,68.82,68.9,68.81,73310,1674140880
38,2023-01-19 23:09:00,68.83,68.94,68.949,68.762,167891,1674140940
39,2023-01-19 23:10:00,68.978,68.802,68.978,68.802,112461,1674141000
40,2023-01-19 23:11:00,68.76,68.665,68.81,68.665,156477,1674141060
41,2023-01-19 23:12:00,68.62,68.53,68.62,68.52,153274,1674141120
42,2023-01-19 23:13:00,68.42,68.35,68.42,68.327,178800,1674141180
43,2023-01-19 23:14:00,68.37,68.43,68.43,68.35,132405,1674141240
44,2023-01-19 23:15:00,68.51,68.405,68.51,68.37,122242,1674141300
45,2023-01-19 23:16:00,68.39,68.42,68.446,68.39,97711,1674141360
