,dt,open,close,high,low,vol,ts
0,2021-10-26 21:31:00,122.99,123.87,124.15,122.8,1299102,1635255060
1,2021-10-26 21:32:00,123.86,124.47,124.47,123.86,558351,1635255120
2,2021-10-26 21:33:00,124.575,124.84,124.84,124.575,449447,1635255180
3,2021-10-26 21:34:00,125.03,125.531,125.531,125.03,807444,1635255240
4,2021-10-26 21:35:00,125.825,125.168,125.825,125.168,592132,1635255300
5,2021-10-26 21:36:00,125.1,124.48,125.1,124.48,582716,1635255360
6,2021-10-26 21:37:00,124.285,124.538,124.745,124.16,460724,1635255420
7,2021-10-26 21:38:00,124.37,124.9,124.98,124.37,359088,1635255480
8,2021-10-26 21:39:00,124.77,125.138,125.18,124.77,382533,1635255540
9,2021-10-26 21:40:00,124.96,124.943,124.97,124.68,340676,1635255600
10,2021-10-26 21:41:00,124.695,124.77,124.95,124.695,250611,1635255660
11,2021-10-26 21:42:00,124.656,124.75,124.76,124.6,265782,1635255720
12,2021-10-26 21:43:00,124.806,124.278,124.806,124.278,262160,1635255780
13,2021-10-26 21:44:00,124.31,124.36,124.64,124.31,188992,1635255840
14,2021-10-26 21:45:00,124.192,124.31,124.31,124.192,219350,1635255900
15,2021-10-26 21:46:00,124.46,124.51,124.718,124.46,362352,1635255960
16,2021-10-26 21:47:00,124.61,124.31,124.61,124.31,252129,1635256020
17,2021-10-26 21:48:00,124.215,124.14,124.29,124.105,332476,1635256080
18,2021-10-26 21:49:00,124.16,124.105,124.22,124.105,383206,1635256140
19,2021-10-26 21:50:00,124.07,123.87,124.07,123.855,443705,1635256200
20,2021-10-26 21:51:00,123.81,124.099,124.099,123.81,262385,1635256260
21,2021-10-26 21:52:00,124.28,124.31,124.335,124.17,358614,1635256320
22,2021-10-26 21:53:00,124.4,124.61,124.66,124.4,311655,1635256380
23,2021-10-26 21:54:00,124.84,124.85,124.85,124.705,352137,1635256440
24,2021-10-26 21:55:00,124.914,124.785,124.914,124.7,214812,1635256500
25,2021-10-26 21:56:00,124.85,124.665,124.85,124.65,316119,1635256560
26,2021-10-26 21:57:00,124.68,124.69,124.69,124.63,187409,1635256620
27,2021-10-26 21:58:00,124.65,125.0,125.09,124.65,308481,1635256680
28,2021-10-26 21:59:00,125.235,125.07,125.296,125.07,277125,1635256740
29,2021-10-26 22:00:00,125.11,125.0,125.11,125.0,212790,1635256800
30,2021-10-26 22:01:00,125.19,125.34,125.34,125.07,296021,1635256860
31,2021-10-26 22:02:00,125.31,125.34,125.48,125.31,296733,1635256920
32,2021-10-26 22:03:00,125.265,125.31,125.42,125.265,221113,1635256980
33,2021-10-26 22:04:00,125.33,125.29,125.44,125.29,215243,1635257040
34,2021-10-26 22:05:00,125.43,125.215,125.43,125.179,235099,1635257100
35,2021-10-26 22:06:00,125.28,125.41,125.41,125.28,163679,1635257160
36,2021-10-26 22:07:00,125.37,125.31,125.37,125.24,151294,1635257220
37,2021-10-26 22:08:00,125.42,125.329,125.42,125.242,190678,1635257280
38,2021-10-26 22:09:00,125.38,125.16,125.38,125.12,234583,1635257340
39,2021-10-26 22:10:00,125.145,125.23,125.23,125.145,150687,1635257400
40,2021-10-26 22:11:00,125.16,125.45,125.45,125.16,251502,1635257460
41,2021-10-26 22:12:00,125.477,125.75,125.75,125.477,447029,1635257520
42,2021-10-26 22:13:00,125.85,125.74,125.898,125.74,345107,1635257580
43,2021-10-26 22:14:00,125.9,126.25,126.25,125.9,467890,1635257640
44,2021-10-26 22:15:00,126.25,126.458,126.458,126.25,264779,1635257700
45,2021-10-26 22:16:00,126.515,126.84,126.84,126.48,475569,1635257760
46,2021-10-26 22:17:00,126.76,126.835,126.855,126.7,448907,1635257820
47,2021-10-26 22:18:00,126.97,126.88,127.05,126.88,534746,1635257880
48,2021-10-26 22:19:00,126.85,126.939,127.088,126.85,512446,1635257940
49,2021-10-26 22:20:00,126.91,126.545,126.91,126.545,351620,1635258000
50,2021-10-26 22:21:00,126.485,126.5,126.5,126.361,376262,1635258060
51,2021-10-26 22:22:00,126.445,126.443,126.445,126.39,270902,1635258120
52,2021-10-26 22:23:00,126.44,126.389,126.5,126.389,214420,1635258180
53,2021-10-26 22:24:00,126.39,126.379,126.399,126.365,184320,1635258240
54,2021-10-26 22:25:00,126.36,126.44,126.44,126.18,262948,1635258300
55,2021-10-26 22:26:00,126.55,126.47,126.55,126.47,242008,1635258360
56,2021-10-26 22:27:00,126.48,126.36,126.48,126.36,196992,1635258420
57,2021-10-26 22:28:00,126.35,126.165,126.35,126.165,215872,1635258480
58,2021-10-26 22:29:00,126.18,126.13,126.18,126.09,281476,1635258540
59,2021-10-26 22:30:00,126.05,126.08,126.08,125.95,224336,1635258600
60,2021-10-26 22:31:00,126.105,126.06,126.105,126.03,159790,1635258660
61,2021-10-26 22:32:00,126.095,126.15,126.15,126.02,144982,1635258720
62,2021-10-26 22:33:00,126.13,126.201,126.26,126.12,175390,1635258780
63,2021-10-26 22:34:00,126.25,126.27,126.285,126.245,129638,1635258840
64,2021-10-26 22:35:00,126.28,126.482,126.485,126.28,170388,1635258900
65,2021-10-26 22:36:00,126.48,126.67,126.68,126.46,232992,1635258960
66,2021-10-26 22:37:00,126.705,126.69,126.8,126.68,214626,1635259020
67,2021-10-26 22:38:00,126.7,126.79,126.8,126.7,199798,1635259080
68,2021-10-26 22:39:00,126.79,126.762,126.79,126.72,107386,1635259140
69,2021-10-26 22:40:00,126.75,126.66,126.75,126.66,103210,1635259200
70,2021-10-26 22:41:00,126.63,126.809,126.809,126.63,120650,1635259260
71,2021-10-26 22:42:00,126.77,126.59,126.77,126.59,125250,1635259320
72,2021-10-26 22:43:00,126.559,126.485,126.56,126.485,126436,1635259380
73,2021-10-26 22:44:00,126.5,126.393,126.5,126.386,116432,1635259440
74,2021-10-26 22:45:00,126.44,126.29,126.445,126.29,128984,1635259500
