,dt,open,close,high,low,vol,ts
0,2024-06-03 21:31:00,170.82,170.61,170.99,166.62,2142067,1717421460
1,2024-06-03 21:32:00,170.18,170.06,170.2,170.06,471131,1717421520
2,2024-06-03 21:33:00,169.74,169.24,169.92,169.205,572543,1717421580
3,2024-06-03 21:34:00,169.51,169.66,169.88,169.37,450470,1717421640
4,2024-06-03 21:35:00,169.61,169.45,169.63,169.36,272600,1717421700
5,2024-06-03 21:36:00,169.14,169.34,169.58,169.14,390278,1717421760
6,2024-06-03 21:37:00,169.02,169.025,169.114,168.91,331460,1717421820
7,2024-06-03 21:38:00,168.86,168.672,169.161,168.672,317085,1717421880
8,2024-06-03 21:39:00,168.8,168.94,168.94,168.67,281012,1717421940
9,2024-06-03 21:40:00,168.82,168.696,169.159,168.696,304126,1717422000
10,2024-06-03 21:41:00,168.83,169.674,169.674,168.83,347775,1717422060
11,2024-06-03 21:42:00,169.515,169.87,170.01,169.515,511574,1717422120
12,2024-06-03 21:43:00,170.303,169.87,170.303,169.83,474627,1717422180
13,2024-06-03 21:44:00,170.02,169.375,170.035,169.375,297333,1717422240
14,2024-06-03 21:45:00,169.371,169.19,169.419,169.19,256045,1717422300
15,2024-06-03 21:46:00,169.33,169.935,169.935,169.23,255931,1717422360
16,2024-06-03 21:47:00,169.89,169.73,170.002,169.73,292175,1717422420
17,2024-06-03 21:48:00,169.68,169.61,169.8,169.44,188503,1717422480
18,2024-06-03 21:49:00,169.787,169.864,169.864,169.505,223989,1717422540
19,2024-06-03 21:50:00,169.79,169.451,169.79,169.3,218112,1717422600
20,2024-06-03 21:51:00,168.94,168.73,168.94,168.68,368613,1717422660
21,2024-06-03 21:52:00,168.65,168.09,168.65,168.0,404930,1717422720
22,2024-06-03 21:53:00,167.935,168.04,168.04,167.93,247391,1717422780
23,2024-06-03 21:54:00,168.087,168.0,168.21,167.94,261169,1717422840
24,2024-06-03 21:55:00,167.73,167.5,167.73,167.5,280103,1717422900
25,2024-06-03 21:56:00,167.52,167.225,167.52,167.225,271609,1717422960
26,2024-06-03 21:57:00,167.14,166.945,167.14,166.94,379180,1717423020
27,2024-06-03 21:58:00,166.99,167.33,167.33,166.99,255916,1717423080
28,2024-06-03 21:59:00,167.3,167.08,167.32,167.07,209575,1717423140
29,2024-06-03 22:00:00,167.075,166.94,167.13,166.772,229074,1717423200
30,2024-06-03 22:01:00,167.527,167.278,167.527,167.052,315703,1717423260
31,2024-06-03 22:02:00,167.34,167.03,167.34,166.96,242311,1717423320
32,2024-06-03 22:03:00,166.89,166.93,167.137,166.89,245326,1717423380
33,2024-06-03 22:04:00,166.517,166.403,166.517,166.403,340204,1717423440
34,2024-06-03 22:05:00,166.57,166.428,166.57,166.251,249811,1717423500
35,2024-06-03 22:06:00,166.54,166.22,166.54,166.22,211911,1717423560
36,2024-06-03 22:07:00,165.986,166.415,166.45,165.986,292476,1717423620
37,2024-06-03 22:08:00,166.317,166.04,166.317,166.035,202993,1717423680
38,2024-06-03 22:09:00,166.129,165.869,166.22,165.869,222118,1717423740
39,2024-06-03 22:10:00,165.873,165.448,165.89,165.448,263155,1717423800
40,2024-06-03 22:11:00,165.435,165.275,165.5,165.275,311342,1717423860
41,2024-06-03 22:12:00,165.38,165.7,165.7,165.38,185880,1717423920
42,2024-06-03 22:13:00,165.69,165.43,165.73,165.43,178631,1717423980
43,2024-06-03 22:14:00,165.31,165.78,165.78,165.31,260653,1717424040
44,2024-06-03 22:15:00,165.86,165.94,165.954,165.86,224055,1717424100
45,2024-06-03 22:16:00,165.945,166.18,166.18,165.945,227975,1717424160
46,2024-06-03 22:17:00,166.23,166.18,166.285,166.18,186154,1717424220
47,2024-06-03 22:18:00,166.44,166.65,166.72,166.44,286381,1717424280
48,2024-06-03 22:19:00,166.63,166.76,166.84,166.515,267847,1717424340
49,2024-06-03 22:20:00,166.87,166.86,167.051,166.775,265926,1717424400
50,2024-06-03 22:21:00,166.625,166.537,166.625,166.43,259221,1717424460
51,2024-06-03 22:22:00,166.46,166.13,166.46,166.13,196159,1717424520
52,2024-06-03 22:23:00,166.28,166.551,166.551,166.28,175656,1717424580
53,2024-06-03 22:24:00,166.505,167.117,167.117,166.505,219996,1717424640
54,2024-06-03 22:25:00,167.05,166.797,167.05,166.797,190184,1717424700
55,2024-06-03 22:26:00,166.848,166.589,166.848,166.589,154792,1717424760
56,2024-06-03 22:27:00,166.709,166.585,166.761,166.585,134312,1717424820
57,2024-06-03 22:28:00,166.63,166.46,166.72,166.46,121990,1717424880
58,2024-06-03 22:29:00,166.44,166.0,166.495,166.0,248304,1717424940
59,2024-06-03 22:30:00,166.016,166.36,166.36,166.016,137056,1717425000
60,2024-06-03 22:31:00,166.31,165.84,166.31,165.84,188214,1717425060
61,2024-06-03 22:32:00,165.77,165.46,165.79,165.46,195256,1717425120
62,2024-06-03 22:33:00,165.48,165.25,165.48,165.174,255180,1717425180
63,2024-06-03 22:34:00,165.24,165.13,165.24,165.13,174712,1717425240
64,2024-06-03 22:35:00,165.081,164.83,165.081,164.83,282184,1717425300
65,2024-06-03 22:36:00,164.8,164.4,164.82,164.4,242444,1717425360
66,2024-06-03 22:37:00,164.36,164.12,164.42,164.12,261548,1717425420
67,2024-06-03 22:38:00,164.19,164.26,164.309,164.19,202078,1717425480
68,2024-06-03 22:39:00,164.35,164.38,164.453,164.254,213358,1717425540
69,2024-06-03 22:40:00,164.34,164.77,164.77,164.268,226244,1717425600
70,2024-06-03 22:41:00,164.8,165.02,165.1,164.8,297134,1717425660
71,2024-06-03 22:42:00,164.89,165.05,165.1,164.89,164066,1717425720
72,2024-06-03 22:43:00,165.03,165.084,165.084,164.89,151188,1717425780
73,2024-06-03 22:44:00,165.09,164.854,165.09,164.64,187268,1717425840
74,2024-06-03 22:45:00,164.75,164.854,164.854,164.65,125840,1717425900
75,2024-06-03 22:46:00,164.859,164.664,164.978,164.664,127520,1717425960
76,2024-06-03 22:47:00,164.51,164.26,164.51,164.26,228134,1717426020
77,2024-06-03 22:48:00,164.372,164.58,164.667,164.372,145358,1717426080
78,2024-06-03 22:49:00,164.51,164.25,164.54,164.25,103328,1717426140
79,2024-06-03 22:50:00,164.14,164.125,164.22,163.96,376168,1717426200
80,2024-06-03 22:51:00,164.095,164.08,164.17,164.047,134620,1717426260
81,2024-06-03 22:52:00,164.08,163.925,164.16,163.925,141562,1717426320
82,2024-06-03 22:53:00,163.86,164.064,164.15,163.84,281688,1717426380
83,2024-06-03 22:54:00,164.01,163.51,164.01,163.51,262978,1717426440
84,2024-06-03 22:55:00,163.404,163.378,163.67,163.378,314160,1717426500
85,2024-06-03 22:56:00,163.4,163.048,163.4,163.048,346096,1717426560
86,2024-06-03 22:57:00,163.22,163.13,163.22,163.065,235428,1717426620
87,2024-06-03 22:58:00,163.22,163.37,163.4,163.18,169068,1717426680
88,2024-06-03 22:59:00,163.42,163.545,163.63,163.42,200456,1717426740
89,2024-06-03 23:00:00,163.59,163.885,163.885,163.59,164856,1717426800
90,2024-06-03 23:01:00,163.76,163.667,163.76,163.58,155024,1717426860
91,2024-06-03 23:02:00,163.744,163.669,163.744,163.669,111744,1717426920
92,2024-06-03 23:03:00,163.55,163.584,163.67,163.55,123332,1717426980
93,2024-06-03 23:04:00,163.563,163.62,163.644,163.563,99684,1717427040
94,2024-06-03 23:05:00,163.501,163.61,163.61,163.38,146358,1717427100
95,2024-06-03 23:06:00,163.68,163.725,163.725,163.56,120634,1717427160
96,2024-06-03 23:07:00,163.773,163.82,163.84,163.68,126496,1717427220
97,2024-06-03 23:08:00,163.952,163.78,164.005,163.78,231104,1717427280
98,2024-06-03 23:09:00,163.9,164.025,164.19,163.9,188116,1717427340
99,2024-06-03 23:10:00,164.146,164.225,164.264,164.146,153198,1717427400
100,2024-06-03 23:11:00,164.23,164.33,164.33,164.23,145350,1717427460
101,2024-06-03 23:12:00,164.21,164.245,164.38,164.21,158434,1717427520
102,2024-06-03 23:13:00,164.3,164.52,164.532,164.3,183776,1717427580
103,2024-06-03 23:14:00,164.519,164.28,164.519,164.28,124008,1717427640
104,2024-06-03 23:15:00,164.25,164.175,164.3,164.175,100540,1717427700
105,2024-06-03 23:16:00,164.055,164.53,164.53,164.055,121802,1717427760
106,2024-06-03 23:17:00,164.46,164.33,164.46,164.33,84234,1717427820
107,2024-06-03 23:18:00,164.367,164.15,164.367,164.11,107718,1717427880
108,2024-06-03 23:19:00,164.138,164.45,164.51,164.138,181872,1717427940
109,2024-06-03 23:20:00,164.395,164.35,164.505,164.35,91828,1717428000
110,2024-06-03 23:21:00,164.55,164.69,164.715,164.545,163458,1717428060
111,2024-06-03 23:22:00,164.69,164.73,164.755,164.69,107782,1717428120
112,2024-06-03 23:23:00,164.645,164.73,164.743,164.645,87054,1717428180
113,2024-06-03 23:24:00,164.68,164.851,164.892,164.68,105502,1717428240
114,2024-06-03 23:25:00,164.84,164.81,164.9,164.81,107350,1717428300
115,2024-06-03 23:26:00,164.813,164.765,164.85,164.765,104744,1717428360
116,2024-06-03 23:27:00,164.84,164.54,164.84,164.54,152338,1717428420
117,2024-06-03 23:28:00,164.54,164.38,164.7,164.38,149864,1717428480
118,2024-06-03 23:29:00,164.456,164.467,164.507,164.44,99104,1717428540
119,2024-06-03 23:30:00,164.65,164.512,164.68,164.456,106632,1717428600
120,2024-06-03 23:31:00,164.47,164.575,164.77,164.47,121396,1717428660
121,2024-06-03 23:32:00,164.61,164.35,164.61,164.35,82204,1717428720
122,2024-06-03 23:33:00,164.45,164.445,164.48,164.42,121136,1717428780
123,2024-06-03 23:34:00,164.48,164.5,164.56,164.47,55954,1717428840
124,2024-06-03 23:35:00,164.52,164.502,164.621,164.502,99634,1717428900
125,2024-06-03 23:36:00,164.6,164.96,164.96,164.6,211194,1717428960
126,2024-06-03 23:37:00,165.06,165.19,165.19,165.06,158698,1717429020
127,2024-06-03 23:38:00,165.15,165.16,165.21,165.05,123504,1717429080
128,2024-06-03 23:39:00,165.12,165.142,165.18,165.12,87884,1717429140
129,2024-06-03 23:40:00,165.0,165.0,165.139,165.0,112540,1717429200
130,2024-06-03 23:41:00,165.065,165.1,165.105,165.005,110840,1717429260
131,2024-06-03 23:42:00,164.94,165.17,165.18,164.917,136604,1717429320
132,2024-06-03 23:43:00,165.27,165.04,165.27,164.97,141118,1717429380
133,2024-06-03 23:44:00,165.05,164.89,165.05,164.89,73172,1717429440
134,2024-06-03 23:45:00,164.84,164.804,164.84,164.776,82682,1717429500
135,2024-06-03 23:46:00,164.795,164.666,164.805,164.666,66654,1717429560
136,2024-06-03 23:47:00,164.66,164.55,164.69,164.51,86106,1717429620
137,2024-06-03 23:48:00,164.4,164.416,164.55,164.4,91946,1717429680
138,2024-06-03 23:49:00,164.428,164.37,164.428,164.36,74854,1717429740
139,2024-06-03 23:50:00,164.34,164.165,164.388,164.165,129084,1717429800
140,2024-06-03 23:51:00,164.27,164.185,164.27,164.095,102644,1717429860
141,2024-06-03 23:52:00,163.955,164.05,164.05,163.955,147614,1717429920
142,2024-06-03 23:53:00,164.068,164.25,164.285,164.05,121138,1717429980
143,2024-06-03 23:54:00,164.3,164.035,164.3,164.035,103244,1717430040
144,2024-06-03 23:55:00,164.07,164.02,164.07,163.972,101216,1717430100
145,2024-06-03 23:56:00,163.861,163.66,163.861,163.56,214320,1717430160
146,2024-06-03 23:57:00,163.645,163.725,163.725,163.481,172932,1717430220
147,2024-06-03 23:58:00,163.743,163.74,163.76,163.73,73758,1717430280
148,2024-06-03 23:59:00,163.754,163.81,163.81,163.754,60942,1717430340
149,2024-06-04 00:00:00,163.85,163.84,163.925,163.83,147500,1717430400
150,2024-06-04 00:01:00,163.88,164.37,164.37,163.88,152324,1717430460
151,2024-06-04 00:02:00,164.29,163.84,164.29,163.84,162136,1717430520
152,2024-06-04 00:03:00,163.715,163.31,163.715,163.31,253092,1717430580
153,2024-06-04 00:04:00,163.35,163.515,163.515,163.34,133450,1717430640
154,2024-06-04 00:05:00,163.55,163.585,163.634,163.55,102722,1717430700
155,2024-06-04 00:06:00,163.56,163.322,163.56,163.322,67222,1717430760
156,2024-06-04 00:07:00,163.245,163.04,163.34,163.04,192930,1717430820
