,dt,open,close,high,low,vol,ts
0,2023-08-24 21:31:00,111.06,110.46,113.45,110.298,3442826,1692883860
1,2023-08-24 21:32:00,110.49,109.76,110.71,109.76,871063,1692883920
2,2023-08-24 21:33:00,109.83,109.79,109.989,109.71,503837,1692883980
3,2023-08-24 21:34:00,109.592,109.18,109.65,109.18,625129,1692884040
4,2023-08-24 21:35:00,109.07,108.67,109.211,108.67,683478,1692884100
5,2023-08-24 21:36:00,108.795,108.31,108.97,108.31,726839,1692884160
6,2023-08-24 21:37:00,108.35,108.55,108.55,108.08,482291,1692884220
7,2023-08-24 21:38:00,108.78,108.88,108.88,108.78,442826,1692884280
8,2023-08-24 21:39:00,108.687,108.592,108.687,108.575,396315,1692884340
9,2023-08-24 21:40:00,108.49,108.198,108.49,108.091,367486,1692884400
10,2023-08-24 21:41:00,108.518,108.5,108.645,108.49,365192,1692884460
11,2023-08-24 21:42:00,108.49,108.29,108.535,108.29,242285,1692884520
12,2023-08-24 21:43:00,108.17,107.81,108.24,107.81,478428,1692884580
13,2023-08-24 21:44:00,107.84,107.865,108.15,107.8,395365,1692884640
14,2023-08-24 21:45:00,107.74,107.47,107.88,107.47,421331,1692884700
15,2023-08-24 21:46:00,107.68,107.235,107.68,107.235,399550,1692884760
16,2023-08-24 21:47:00,107.15,107.19,107.28,106.995,588466,1692884820
17,2023-08-24 21:48:00,107.286,107.07,107.286,107.07,312933,1692884880
18,2023-08-24 21:49:00,107.19,107.245,107.245,107.05,348292,1692884940
19,2023-08-24 21:50:00,107.27,107.05,107.27,106.91,550213,1692885000
20,2023-08-24 21:51:00,107.105,106.75,107.105,106.75,356439,1692885060
21,2023-08-24 21:52:00,106.69,107.112,107.112,106.69,497851,1692885120
22,2023-08-24 21:53:00,107.14,106.88,107.14,106.88,380406,1692885180
23,2023-08-24 21:54:00,107.07,106.865,107.115,106.865,431251,1692885240
24,2023-08-24 21:55:00,106.835,106.89,106.89,106.835,414452,1692885300
25,2023-08-24 21:56:00,106.9,106.61,106.9,106.53,558312,1692885360
26,2023-08-24 21:57:00,106.452,106.42,106.452,106.325,629615,1692885420
27,2023-08-24 21:58:00,106.31,106.24,106.37,106.167,431090,1692885480
28,2023-08-24 21:59:00,106.174,106.15,106.18,106.077,433011,1692885540
29,2023-08-24 22:00:00,106.03,106.22,106.22,106.01,502816,1692885600
30,2023-08-24 22:01:00,106.33,106.21,106.33,106.17,488576,1692885660
31,2023-08-24 22:02:00,106.0,106.081,106.081,105.928,451180,1692885720
32,2023-08-24 22:03:00,106.185,106.09,106.185,105.94,512136,1692885780
33,2023-08-24 22:04:00,106.005,105.87,106.005,105.87,397044,1692885840
34,2023-08-24 22:05:00,105.978,106.325,106.4,105.88,505498,1692885900
35,2023-08-24 22:06:00,106.33,106.564,106.564,106.33,490822,1692885960
36,2023-08-24 22:07:00,106.67,106.23,106.79,106.23,610668,1692886020
37,2023-08-24 22:08:00,106.25,106.27,106.36,106.22,262158,1692886080
38,2023-08-24 22:09:00,106.14,105.625,106.14,105.59,551194,1692886140
39,2023-08-24 22:10:00,105.66,105.64,105.675,105.565,352412,1692886200
40,2023-08-24 22:11:00,105.586,105.51,105.586,105.42,326986,1692886260
41,2023-08-24 22:12:00,105.45,105.715,105.715,105.45,321558,1692886320
42,2023-08-24 22:13:00,105.74,105.805,105.82,105.74,283268,1692886380
43,2023-08-24 22:14:00,105.74,105.8,105.81,105.715,227840,1692886440
44,2023-08-24 22:15:00,105.805,105.83,105.955,105.79,246008,1692886500
45,2023-08-24 22:16:00,105.47,105.423,105.65,105.423,426702,1692886560
46,2023-08-24 22:17:00,105.51,105.14,105.51,105.14,350704,1692886620
47,2023-08-24 22:18:00,105.176,105.11,105.176,105.08,264306,1692886680
48,2023-08-24 22:19:00,105.1,105.02,105.12,105.0,461058,1692886740
49,2023-08-24 22:20:00,104.949,105.111,105.2,104.949,490382,1692886800
50,2023-08-24 22:21:00,105.06,105.09,105.149,105.01,279410,1692886860
51,2023-08-24 22:22:00,104.93,105.19,105.19,104.92,293190,1692886920
52,2023-08-24 22:23:00,105.2,105.08,105.2,105.03,236180,1692886980
53,2023-08-24 22:24:00,105.145,104.855,105.21,104.834,384424,1692887040
54,2023-08-24 22:25:00,104.85,104.636,104.853,104.63,424166,1692887100
55,2023-08-24 22:26:00,104.64,104.27,104.64,104.27,445814,1692887160
56,2023-08-24 22:27:00,104.31,104.12,104.32,104.12,402204,1692887220
57,2023-08-24 22:28:00,104.196,104.27,104.27,104.116,497268,1692887280
58,2023-08-24 22:29:00,104.16,103.98,104.16,103.98,412376,1692887340
59,2023-08-24 22:30:00,103.853,103.69,103.86,103.69,462828,1692887400
60,2023-08-24 22:31:00,103.58,103.71,103.955,103.56,631858,1692887460
61,2023-08-24 22:32:00,103.72,104.04,104.05,103.72,359286,1692887520
62,2023-08-24 22:33:00,104.07,104.08,104.12,103.985,298544,1692887580
63,2023-08-24 22:34:00,104.01,103.57,104.01,103.57,581696,1692887640
64,2023-08-24 22:35:00,103.47,103.61,103.66,103.43,445196,1692887700
65,2023-08-24 22:36:00,103.76,103.472,103.76,103.45,391092,1692887760
66,2023-08-24 22:37:00,103.585,103.86,103.86,103.585,255400,1692887820
67,2023-08-24 22:38:00,103.81,103.91,103.975,103.71,359944,1692887880
68,2023-08-24 22:39:00,103.905,103.913,103.95,103.89,256028,1692887940
69,2023-08-24 22:40:00,103.911,104.11,104.11,103.911,462040,1692888000
70,2023-08-24 22:41:00,104.2,103.85,104.2,103.85,472136,1692888060
71,2023-08-24 22:42:00,103.821,104.1,104.1,103.685,426656,1692888120
72,2023-08-24 22:43:00,104.09,103.83,104.09,103.83,271688,1692888180
73,2023-08-24 22:44:00,103.96,103.669,103.97,103.65,310968,1692888240
74,2023-08-24 22:45:00,103.695,103.78,103.78,103.695,223448,1692888300
75,2023-08-24 22:46:00,103.712,103.55,103.75,103.55,308312,1692888360
76,2023-08-24 22:47:00,103.47,103.72,103.77,103.37,392204,1692888420
77,2023-08-24 22:48:00,103.67,103.504,103.67,103.41,336464,1692888480
