,dt,open,close,high,low,vol,ts
0,2024-03-11 21:31:00,203.01,201.898,212.47,201.64,2649299,1710163860
1,2024-03-11 21:32:00,201.275,198.62,201.275,198.62,1247249,1710163920
2,2024-03-11 21:33:00,198.78,198.73,198.78,197.698,827563,1710163980
3,2024-03-11 21:34:00,198.29,197.92,198.665,197.92,440559,1710164040
4,2024-03-11 21:35:00,198.359,198.052,198.87,198.052,489600,1710164100
5,2024-03-11 21:36:00,198.741,199.046,199.17,198.65,524169,1710164160
6,2024-03-11 21:37:00,199.6,200.466,200.466,199.57,531666,1710164220
7,2024-03-11 21:38:00,200.39,201.35,201.56,200.39,534438,1710164280
8,2024-03-11 21:39:00,201.616,200.94,201.955,200.94,396882,1710164340
9,2024-03-11 21:40:00,201.14,202.61,202.61,201.02,418678,1710164400
10,2024-03-11 21:41:00,202.36,201.865,203.07,201.865,508669,1710164460
11,2024-03-11 21:42:00,202.4,201.49,202.4,201.49,378042,1710164520
12,2024-03-11 21:43:00,201.28,200.71,201.83,200.298,459566,1710164580
13,2024-03-11 21:44:00,200.57,200.86,200.88,200.25,338647,1710164640
14,2024-03-11 21:45:00,201.83,201.19,201.83,200.949,284075,1710164700
15,2024-03-11 21:46:00,201.74,202.32,202.401,201.74,322079,1710164760
16,2024-03-11 21:47:00,202.25,202.161,202.835,202.161,362568,1710164820
17,2024-03-11 21:48:00,202.3,201.435,202.41,201.25,367650,1710164880
18,2024-03-11 21:49:00,201.14,201.055,201.25,201.03,245645,1710164940
19,2024-03-11 21:50:00,200.545,201.07,201.13,200.545,287544,1710165000
20,2024-03-11 21:51:00,201.06,200.87,201.365,200.87,529499,1710165060
21,2024-03-11 21:52:00,200.957,200.475,201.14,200.475,298275,1710165120
22,2024-03-11 21:53:00,200.245,199.77,200.245,199.2,593838,1710165180
23,2024-03-11 21:54:00,199.81,198.955,199.81,198.955,382775,1710165240
24,2024-03-11 21:55:00,198.79,198.031,198.79,198.031,479653,1710165300
25,2024-03-11 21:56:00,197.728,198.375,198.375,197.728,389172,1710165360
26,2024-03-11 21:57:00,198.92,199.6,199.82,198.92,411265,1710165420
27,2024-03-11 21:58:00,199.43,199.39,199.68,199.39,233266,1710165480
28,2024-03-11 21:59:00,199.378,197.908,199.48,197.908,428320,1710165540
29,2024-03-11 22:00:00,197.74,197.12,197.92,197.12,681747,1710165600
30,2024-03-11 22:01:00,198.32,198.585,198.665,198.32,347940,1710165660
31,2024-03-11 22:02:00,198.44,199.17,199.17,198.44,295967,1710165720
32,2024-03-11 22:03:00,198.59,198.73,198.73,198.181,329327,1710165780
33,2024-03-11 22:04:00,199.0,198.331,199.42,198.331,392700,1710165840
34,2024-03-11 22:05:00,198.331,198.235,198.331,197.84,330144,1710165900
35,2024-03-11 22:06:00,198.585,198.63,198.7,198.28,252790,1710165960
36,2024-03-11 22:07:00,198.365,198.505,198.649,198.365,214588,1710166020
37,2024-03-11 22:08:00,198.34,198.405,198.405,198.21,218344,1710166080
38,2024-03-11 22:09:00,198.32,199.778,199.778,198.32,338506,1710166140
39,2024-03-11 22:10:00,199.859,199.477,199.859,199.477,262294,1710166200
40,2024-03-11 22:11:00,199.865,198.85,199.865,198.85,263990,1710166260
41,2024-03-11 22:12:00,198.47,198.78,198.78,198.15,296448,1710166320
42,2024-03-11 22:13:00,198.91,199.207,199.242,198.91,219194,1710166380
43,2024-03-11 22:14:00,199.125,199.0,199.125,198.69,204430,1710166440
44,2024-03-11 22:15:00,199.3,199.22,199.57,199.22,176502,1710166500
45,2024-03-11 22:16:00,199.44,200.722,200.722,199.44,349290,1710166560
46,2024-03-11 22:17:00,200.275,199.99,200.275,199.9,241656,1710166620
47,2024-03-11 22:18:00,200.44,201.0,201.0,200.42,344692,1710166680
48,2024-03-11 22:19:00,201.191,200.9,201.191,200.765,226342,1710166740
49,2024-03-11 22:20:00,200.87,200.69,200.95,200.63,178960,1710166800
50,2024-03-11 22:21:00,200.91,200.297,200.91,200.28,238402,1710166860
51,2024-03-11 22:22:00,200.097,200.265,200.34,200.017,185600,1710166920
52,2024-03-11 22:23:00,200.24,200.09,200.3,200.09,136256,1710166980
53,2024-03-11 22:24:00,200.2,199.855,200.256,199.837,203610,1710167040
54,2024-03-11 22:25:00,200.015,200.13,200.17,199.955,198562,1710167100
55,2024-03-11 22:26:00,200.435,200.618,200.618,200.397,212118,1710167160
56,2024-03-11 22:27:00,200.654,200.515,200.654,200.01,255134,1710167220
57,2024-03-11 22:28:00,200.49,200.441,200.71,200.441,193244,1710167280
58,2024-03-11 22:29:00,200.375,200.266,200.425,200.225,130236,1710167340
59,2024-03-11 22:30:00,200.39,200.22,200.55,200.22,127372,1710167400
60,2024-03-11 22:31:00,200.25,200.86,200.87,200.25,278372,1710167460
61,2024-03-11 22:32:00,200.85,201.905,201.905,200.715,290626,1710167520
62,2024-03-11 22:33:00,202.08,202.15,202.15,202.01,294390,1710167580
63,2024-03-11 22:34:00,202.046,202.39,202.57,202.046,293780,1710167640
64,2024-03-11 22:35:00,202.225,202.17,202.225,202.02,264156,1710167700
65,2024-03-11 22:36:00,202.315,202.715,202.715,202.315,224552,1710167760
66,2024-03-11 22:37:00,202.6,202.195,202.6,202.15,222460,1710167820
67,2024-03-11 22:38:00,201.87,201.22,201.87,201.22,280228,1710167880
68,2024-03-11 22:39:00,201.217,200.725,201.217,200.389,335262,1710167940
69,2024-03-11 22:40:00,200.54,200.66,200.66,200.41,157644,1710168000
70,2024-03-11 22:41:00,200.78,201.13,201.13,200.61,218254,1710168060
71,2024-03-11 22:42:00,201.135,201.936,201.936,201.135,210142,1710168120
72,2024-03-11 22:43:00,201.798,201.749,201.959,201.67,132390,1710168180
73,2024-03-11 22:44:00,201.51,201.41,201.745,201.41,118812,1710168240
74,2024-03-11 22:45:00,201.329,201.561,201.655,201.329,141552,1710168300
75,2024-03-11 22:46:00,201.6,201.586,201.77,201.224,184004,1710168360
76,2024-03-11 22:47:00,201.367,201.884,201.903,201.367,197390,1710168420
77,2024-03-11 22:48:00,202.031,201.7,202.031,201.7,182530,1710168480
78,2024-03-11 22:49:00,201.76,201.265,201.76,200.782,245296,1710168540
79,2024-03-11 22:50:00,201.18,201.3,201.384,200.99,122220,1710168600
80,2024-03-11 22:51:00,201.43,201.664,201.899,201.43,178820,1710168660
81,2024-03-11 22:52:00,201.87,202.65,202.65,201.87,262712,1710168720
82,2024-03-11 22:53:00,202.759,203.29,203.29,202.75,280394,1710168780
83,2024-03-11 22:54:00,203.15,202.755,203.15,202.65,275140,1710168840
84,2024-03-11 22:55:00,202.81,203.06,203.27,202.81,246518,1710168900
85,2024-03-11 22:56:00,203.205,203.19,203.51,203.13,261772,1710168960
86,2024-03-11 22:57:00,203.041,203.12,203.289,203.015,240310,1710169020
87,2024-03-11 22:58:00,203.168,203.06,203.31,203.01,174994,1710169080
88,2024-03-11 22:59:00,203.05,202.635,203.05,202.635,145334,1710169140
89,2024-03-11 23:00:00,202.57,202.452,202.735,202.38,183806,1710169200
90,2024-03-11 23:01:00,202.1,202.14,202.14,201.84,326332,1710169260
91,2024-03-11 23:02:00,202.19,201.8,202.19,201.718,228910,1710169320
92,2024-03-11 23:03:00,201.99,201.952,201.997,201.931,119562,1710169380
93,2024-03-11 23:04:00,201.824,201.918,201.918,201.6,171912,1710169440
94,2024-03-11 23:05:00,202.01,201.895,202.2,201.895,164064,1710169500
95,2024-03-11 23:06:00,201.862,201.735,202.12,201.735,165964,1710169560
96,2024-03-11 23:07:00,201.481,201.41,201.481,201.36,182248,1710169620
97,2024-03-11 23:08:00,201.24,201.05,201.29,201.03,170244,1710169680
98,2024-03-11 23:09:00,201.06,200.941,201.12,200.941,153548,1710169740
99,2024-03-11 23:10:00,201.06,200.92,201.081,200.92,124588,1710169800
100,2024-03-11 23:11:00,200.838,200.63,200.875,200.63,165644,1710169860
101,2024-03-11 23:12:00,200.485,200.05,200.59,200.05,293212,1710169920
102,2024-03-11 23:13:00,200.37,200.68,200.68,200.37,183108,1710169980
103,2024-03-11 23:14:00,200.558,200.319,200.558,200.319,96970,1710170040
104,2024-03-11 23:15:00,200.2,200.724,200.751,200.2,160922,1710170100
105,2024-03-11 23:16:00,200.68,200.44,200.68,200.33,126640,1710170160
106,2024-03-11 23:17:00,200.25,199.923,200.25,199.923,234954,1710170220
107,2024-03-11 23:18:00,200.16,200.34,200.41,200.16,173582,1710170280
108,2024-03-11 23:19:00,200.12,200.04,200.205,200.04,107578,1710170340
109,2024-03-11 23:20:00,200.085,200.355,200.355,200.085,133402,1710170400
110,2024-03-11 23:21:00,200.32,200.09,200.32,200.09,113424,1710170460
111,2024-03-11 23:22:00,199.777,200.05,200.295,199.64,325904,1710170520
112,2024-03-11 23:23:00,200.112,199.865,200.18,199.75,146048,1710170580
113,2024-03-11 23:24:00,199.635,200.15,200.15,199.635,151004,1710170640
114,2024-03-11 23:25:00,200.032,199.454,200.032,199.454,102688,1710170700
115,2024-03-11 23:26:00,199.68,199.916,199.943,199.68,201124,1710170760
116,2024-03-11 23:27:00,200.13,200.165,200.165,199.895,145980,1710170820
117,2024-03-11 23:28:00,200.244,200.06,200.28,199.994,122204,1710170880
118,2024-03-11 23:29:00,200.21,199.965,200.21,199.819,119256,1710170940
119,2024-03-11 23:30:00,200.051,199.55,200.051,199.55,116304,1710171000
120,2024-03-11 23:31:00,199.3,199.39,199.64,199.3,199368,1710171060
121,2024-03-11 23:32:00,199.5,199.7,199.705,199.5,155152,1710171120
122,2024-03-11 23:33:00,199.41,199.61,199.61,199.25,270272,1710171180
123,2024-03-11 23:34:00,199.623,199.5,199.623,199.381,150336,1710171240
124,2024-03-11 23:35:00,199.372,199.857,199.857,199.372,207320,1710171300
125,2024-03-11 23:36:00,199.77,200.11,200.175,199.77,230228,1710171360
126,2024-03-11 23:37:00,200.04,199.83,200.04,199.815,121616,1710171420
127,2024-03-11 23:38:00,200.07,200.1,200.315,200.07,134788,1710171480
128,2024-03-11 23:39:00,200.32,200.11,200.32,200.11,111516,1710171540
129,2024-03-11 23:40:00,200.047,199.47,200.047,199.47,179580,1710171600
130,2024-03-11 23:41:00,199.33,199.33,199.59,199.33,176168,1710171660
131,2024-03-11 23:42:00,199.577,199.859,199.859,199.577,139096,1710171720
132,2024-03-11 23:43:00,199.9,199.91,199.98,199.83,95652,1710171780
133,2024-03-11 23:44:00,199.72,199.645,199.77,199.643,74572,1710171840
134,2024-03-11 23:45:00,199.85,200.03,200.03,199.604,141388,1710171900
135,2024-03-11 23:46:00,200.07,199.496,200.07,199.496,156804,1710171960
136,2024-03-11 23:47:00,199.591,200.14,200.21,199.591,193784,1710172020
137,2024-03-11 23:48:00,200.25,200.67,200.67,200.25,167784,1710172080
138,2024-03-11 23:49:00,200.73,200.424,200.752,200.4,166364,1710172140
139,2024-03-11 23:50:00,200.434,200.342,200.434,200.142,152740,1710172200
140,2024-03-11 23:51:00,200.36,200.53,200.67,200.36,128168,1710172260
141,2024-03-11 23:52:00,200.53,200.61,200.61,200.413,135868,1710172320
142,2024-03-11 23:53:00,200.45,200.11,200.46,200.11,111188,1710172380
143,2024-03-11 23:54:00,200.126,199.83,200.126,199.805,168600,1710172440
144,2024-03-11 23:55:00,199.851,199.94,200.03,199.78,114692,1710172500
145,2024-03-11 23:56:00,199.87,200.05,200.07,199.87,91620,1710172560
