,dt,open,close,high,low,vol,turnover,ts
0,2024-08-14 21:31:00,143.0,143.08,143.89,140.51,1500310,213636320.0,1723642260
1,2024-08-14 21:32:00,142.85,142.9,142.99,142.85,148783,21257360.0,1723642320
2,2024-08-14 21:33:00,142.815,142.12,142.815,142.12,230671,32838080.0,1723642380
3,2024-08-14 21:34:00,142.165,141.45,142.165,141.45,297970,42224720.0,1723642440
4,2024-08-14 21:35:00,141.417,140.887,141.417,140.887,256914,36267520.0,1723642500
5,2024-08-14 21:36:00,140.8,140.87,141.16,140.77,264990,37333792.0,1723642560
6,2024-08-14 21:37:00,140.97,141.64,141.64,140.97,232294,32813824.0,1723642620
7,2024-08-14 21:38:00,141.38,141.265,141.56,141.265,252155,35652128.0,1723642680
8,2024-08-14 21:39:00,141.238,140.88,141.238,140.838,223951,31584672.0,1723642740
9,2024-08-14 21:40:00,141.035,141.05,141.28,141.035,205706,29019584.0,1723642800
10,2024-08-14 21:41:00,141.03,140.75,141.15,140.75,203722,28713504.0,1723642860
11,2024-08-14 21:42:00,140.49,139.831,140.49,139.831,347876,48793664.0,1723642920
12,2024-08-14 21:43:00,139.92,139.41,139.92,139.41,283710,39610752.0,1723642980
13,2024-08-14 21:44:00,139.59,139.49,139.59,139.332,191588,26725248.0,1723643040
14,2024-08-14 21:45:00,139.652,139.565,139.652,139.4,190235,26542720.0,1723643100
15,2024-08-14 21:46:00,139.485,139.93,139.93,139.32,231692,32342592.0,1723643160
16,2024-08-14 21:47:00,140.05,140.38,140.42,140.05,311348,43662272.0,1723643220
17,2024-08-14 21:48:00,140.42,140.255,140.49,140.255,232067,32579712.0,1723643280
18,2024-08-14 21:49:00,140.28,139.86,140.29,139.86,179369,25130816.0,1723643340
19,2024-08-14 21:50:00,140.06,139.731,140.06,139.6,175249,24505216.0,1723643400
20,2024-08-14 21:51:00,139.898,139.82,140.03,139.82,136000,19027648.0,1723643460
21,2024-08-14 21:52:00,139.774,139.33,139.85,139.33,147857,20641216.0,1723643520
22,2024-08-14 21:53:00,139.7,139.58,139.7,139.43,182605,25476416.0,1723643580
23,2024-08-14 21:54:00,139.74,139.7,139.74,139.51,183389,25603840.0,1723643640
24,2024-08-14 21:55:00,140.06,139.595,140.103,139.595,217353,30410624.0,1723643700
25,2024-08-14 21:56:00,139.4,138.75,139.41,138.75,267813,37261248.0,1723643760
26,2024-08-14 21:57:00,139.12,139.189,139.2,139.04,173873,24176832.0,1723643820
27,2024-08-14 21:58:00,138.96,139.2,139.21,138.86,158874,22086016.0,1723643880
28,2024-08-14 21:59:00,139.25,138.742,139.35,138.742,174182,24217600.0,1723643940
29,2024-08-14 22:00:00,138.96,139.22,139.22,138.9,138502,19257600.0,1723644000
30,2024-08-14 22:01:00,139.034,139.351,139.351,139.034,181257,25233024.0,1723644060
31,2024-08-14 22:02:00,139.49,139.03,139.51,139.03,262183,36517248.0,1723644120
32,2024-08-14 22:03:00,138.69,139.08,139.08,138.489,416232,57702272.0,1723644180
33,2024-08-14 22:04:00,139.06,139.21,139.21,138.95,172264,23952384.0,1723644240
34,2024-08-14 22:05:00,139.328,139.665,139.665,139.328,220012,30685056.0,1723644300
35,2024-08-14 22:06:00,139.7,139.795,139.795,139.63,147375,20578432.0,1723644360
36,2024-08-14 22:07:00,139.86,139.37,139.86,139.286,222117,30995840.0,1723644420
37,2024-08-14 22:08:00,139.32,139.47,139.616,139.32,110051,15347584.0,1723644480
38,2024-08-14 22:09:00,139.675,139.634,139.684,139.52,84762,11832960.0,1723644540
39,2024-08-14 22:10:00,139.4,139.411,139.57,139.35,75367,10512768.0,1723644600
40,2024-08-14 22:11:00,139.1,138.89,139.1,138.812,175144,24344192.0,1723644660
41,2024-08-14 22:12:00,138.54,138.18,138.54,138.17,261209,36132096.0,1723644720
42,2024-08-14 22:13:00,138.35,138.3,138.4,138.205,177148,24496384.0,1723644780
43,2024-08-14 22:14:00,138.35,138.29,138.35,138.26,91247,12619392.0,1723644840
44,2024-08-14 22:15:00,138.46,138.683,138.77,138.42,135872,18823680.0,1723644900
45,2024-08-14 22:16:00,138.68,138.64,138.79,138.64,92173,12774656.0,1723644960
46,2024-08-14 22:17:00,138.75,138.69,138.78,138.52,74916,10383488.0,1723645020
47,2024-08-14 22:18:00,138.59,138.76,138.815,138.59,100130,13880704.0,1723645080
48,2024-08-14 22:19:00,138.77,138.706,138.785,138.706,92872,12879872.0,1723645140
49,2024-08-14 22:20:00,138.72,138.69,138.8,138.66,80141,11110400.0,1723645200
50,2024-08-14 22:21:00,138.69,138.68,138.748,138.672,93270,12930688.0,1723645260
51,2024-08-14 22:22:00,138.71,138.72,138.72,138.58,64396,8926720.0,1723645320
52,2024-08-14 22:23:00,138.66,138.47,138.66,138.421,157259,21775744.0,1723645380
53,2024-08-14 22:24:00,138.56,138.64,138.64,138.496,108210,14987008.0,1723645440
54,2024-08-14 22:25:00,138.71,138.71,138.826,138.625,130737,18128128.0,1723645500
55,2024-08-14 22:26:00,138.62,138.65,138.7,138.585,89329,12381952.0,1723645560
56,2024-08-14 22:27:00,138.46,138.43,138.545,138.32,129395,17904768.0,1723645620
57,2024-08-14 22:28:00,138.37,138.64,138.64,138.37,98929,13700096.0,1723645680
58,2024-08-14 22:29:00,138.693,138.74,138.74,138.585,68249,9460992.0,1723645740
59,2024-08-14 22:30:00,138.8,138.94,138.945,138.78,112419,15609600.0,1723645800
60,2024-08-14 22:31:00,139.03,138.845,139.03,138.8,97628,13559424.0,1723645860
61,2024-08-14 22:32:00,138.81,138.636,138.81,138.636,106867,14818560.0,1723645920
62,2024-08-14 22:33:00,138.576,138.31,138.623,138.31,106401,14729216.0,1723645980
63,2024-08-14 22:34:00,138.37,138.19,138.5,138.19,114536,15837312.0,1723646040
64,2024-08-14 22:35:00,137.906,137.77,137.906,137.69,288445,39781760.0,1723646100
65,2024-08-14 22:36:00,137.835,138.099,138.099,137.835,156229,21552256.0,1723646160
66,2024-08-14 22:37:00,138.25,138.194,138.25,138.194,75470,10428672.0,1723646220
67,2024-08-14 22:38:00,138.33,138.321,138.39,138.31,110337,15261056.0,1723646280
68,2024-08-14 22:39:00,138.33,138.6,138.6,138.29,123620,17110528.0,1723646340
69,2024-08-14 22:40:00,138.553,138.733,138.733,138.55,99369,13771392.0,1723646400
70,2024-08-14 22:41:00,138.78,139.12,139.12,138.78,151988,21109632.0,1723646460
71,2024-08-14 22:42:00,139.24,139.309,139.309,139.16,190218,26479360.0,1723646520
72,2024-08-14 22:43:00,139.33,139.255,139.33,139.215,114898,16001664.0,1723646580
73,2024-08-14 22:44:00,139.17,139.265,139.265,139.152,95755,13330688.0,1723646640
74,2024-08-14 22:45:00,139.167,139.22,139.24,139.14,68124,9481728.0,1723646700
75,2024-08-14 22:46:00,139.36,139.512,139.512,139.36,219763,30637312.0,1723646760
76,2024-08-14 22:47:00,139.415,139.36,139.48,139.33,114478,15960192.0,1723646820
77,2024-08-14 22:48:00,139.505,139.72,139.72,139.485,116724,16290048.0,1723646880
78,2024-08-14 22:49:00,139.68,139.75,139.75,139.68,109278,15261056.0,1723646940
79,2024-08-14 22:50:00,139.939,140.076,140.076,139.939,216666,30321152.0,1723647000
80,2024-08-14 22:51:00,140.03,139.915,140.08,139.915,146135,20446464.0,1723647060
81,2024-08-14 22:52:00,139.92,139.802,139.985,139.802,132471,18527360.0,1723647120
82,2024-08-14 22:53:00,139.51,139.954,139.954,139.51,326558,45589760.0,1723647180
83,2024-08-14 22:54:00,140.05,140.08,140.176,140.04,156019,21855232.0,1723647240
84,2024-08-14 22:55:00,140.05,139.92,140.07,139.92,103404,14490112.0,1723647300
85,2024-08-14 22:56:00,139.9,139.94,140.08,139.895,124991,17511936.0,1723647360
86,2024-08-14 22:57:00,139.95,139.71,139.95,139.71,135112,18918144.0,1723647420
87,2024-08-14 22:58:00,139.83,139.845,139.845,139.779,129776,18157568.0,1723647480
88,2024-08-14 22:59:00,139.87,139.985,139.985,139.87,58731,8238336.0,1723647540
89,2024-08-14 23:00:00,139.96,139.97,139.97,139.89,57933,8121856.0,1723647600
90,2024-08-14 23:01:00,140.08,140.12,140.12,139.98,94871,13303040.0,1723647660
91,2024-08-14 23:02:00,140.12,139.91,140.12,139.91,73688,10334976.0,1723647720
92,2024-08-14 23:03:00,139.91,139.89,139.91,139.834,70499,9879040.0,1723647780
93,2024-08-14 23:04:00,139.87,139.98,139.985,139.87,52667,7394048.0,1723647840
94,2024-08-14 23:05:00,140.012,140.03,140.073,139.98,74376,10432000.0,1723647900
95,2024-08-14 23:06:00,140.01,139.875,140.01,139.87,90292,12658432.0,1723647960
96,2024-08-14 23:07:00,139.83,139.86,139.912,139.83,57611,8080384.0,1723648020
97,2024-08-14 23:08:00,139.795,139.715,139.81,139.68,102154,14301952.0,1723648080
98,2024-08-14 23:09:00,139.79,139.706,139.79,139.602,50506,7077632.0,1723648140
99,2024-08-14 23:10:00,139.725,139.68,139.82,139.68,70303,9842944.0,1723648200
100,2024-08-14 23:11:00,139.756,139.881,139.881,139.738,51804,7260672.0,1723648260
101,2024-08-14 23:12:00,139.912,139.76,139.912,139.76,54900,7695616.0,1723648320
102,2024-08-14 23:13:00,139.766,139.77,139.84,139.766,89812,12582144.0,1723648380
103,2024-08-14 23:14:00,139.84,139.96,139.96,139.84,109316,15319296.0,1723648440
104,2024-08-14 23:15:00,139.96,139.97,139.97,139.93,66244,9295104.0,1723648500
105,2024-08-14 23:16:00,140.02,140.05,140.053,139.99,97744,13703680.0,1723648560
106,2024-08-14 23:17:00,140.11,140.135,140.23,140.05,151464,21246208.0,1723648620
107,2024-08-14 23:18:00,140.15,139.96,140.15,139.9,100452,14086144.0,1723648680
108,2024-08-14 23:19:00,140.03,139.914,140.03,139.9,54890,7701248.0,1723648740
109,2024-08-14 23:20:00,139.975,139.955,140.032,139.9,74986,10513920.0,1723648800
110,2024-08-14 23:21:00,139.88,139.91,139.945,139.88,50596,7100672.0,1723648860
111,2024-08-14 23:22:00,139.91,139.939,139.992,139.91,60060,8418816.0,1723648920
112,2024-08-14 23:23:00,139.91,139.655,139.91,139.655,99360,13905408.0,1723648980
113,2024-08-14 23:24:00,139.716,139.682,139.72,139.656,61690,8635904.0,1723649040
114,2024-08-14 23:25:00,139.661,139.775,139.81,139.657,53418,7485952.0,1723649100
115,2024-08-14 23:26:00,139.824,139.905,139.915,139.824,72910,10214400.0,1723649160
116,2024-08-14 23:27:00,139.97,140.025,140.03,139.96,69676,9780480.0,1723649220
117,2024-08-14 23:28:00,140.068,140.005,140.068,139.99,39948,5610752.0,1723649280
118,2024-08-14 23:29:00,139.915,139.965,139.985,139.915,44334,6216704.0,1723649340
119,2024-08-14 23:30:00,139.895,140.01,140.01,139.85,71718,10055424.0,1723649400
120,2024-08-14 23:31:00,140.01,140.06,140.093,139.993,64776,9085440.0,1723649460
121,2024-08-14 23:32:00,140.03,140.044,140.1,140.03,44412,6235904.0,1723649520
122,2024-08-14 23:33:00,140.13,140.355,140.355,140.11,122464,17182976.0,1723649580
123,2024-08-14 23:34:00,140.302,140.459,140.459,140.302,117126,16466432.0,1723649640
124,2024-08-14 23:35:00,140.526,140.45,140.54,140.42,128820,18116352.0,1723649700
125,2024-08-14 23:36:00,140.35,140.305,140.385,140.285,70344,9880320.0,1723649760
126,2024-08-14 23:37:00,140.3,140.24,140.33,140.21,62468,8773632.0,1723649820
127,2024-08-14 23:38:00,140.14,140.09,140.2,140.09,68916,9671936.0,1723649880
128,2024-08-14 23:39:00,140.198,140.175,140.23,140.061,54048,7587584.0,1723649940
129,2024-08-14 23:40:00,140.22,140.345,140.345,140.22,58332,8193792.0,1723650000
130,2024-08-14 23:41:00,140.35,140.35,140.356,140.27,49802,6997504.0,1723650060
131,2024-08-14 23:42:00,140.35,140.306,140.35,140.26,56174,7894784.0,1723650120
132,2024-08-14 23:43:00,140.329,140.28,140.392,140.28,67394,9469952.0,1723650180
133,2024-08-14 23:44:00,140.21,140.22,140.24,140.21,58218,8177920.0,1723650240
134,2024-08-14 23:45:00,140.3,140.09,140.31,140.06,67924,9531904.0,1723650300
135,2024-08-14 23:46:00,140.076,140.198,140.255,140.076,43236,6070272.0,1723650360
136,2024-08-14 23:47:00,140.203,140.23,140.335,140.203,33926,4771328.0,1723650420
137,2024-08-14 23:48:00,140.226,140.3,140.335,140.226,28694,4035840.0,1723650480
138,2024-08-14 23:49:00,140.31,140.22,140.31,140.22,26010,3659520.0,1723650540
139,2024-08-14 23:50:00,140.205,140.17,140.23,140.17,29478,4144896.0,1723650600
140,2024-08-14 23:51:00,140.11,140.17,140.175,140.06,57914,8124672.0,1723650660
141,2024-08-14 23:52:00,140.24,140.24,140.3,140.235,42050,5899520.0,1723650720
142,2024-08-14 23:53:00,140.235,140.215,140.275,140.12,43196,6063616.0,1723650780
143,2024-08-14 23:54:00,140.213,140.29,140.34,140.213,30772,4318720.0,1723650840
144,2024-08-14 23:55:00,140.35,140.32,140.4,140.32,64244,9020672.0,1723650900
145,2024-08-14 23:56:00,140.385,140.5,140.5,140.34,69812,9806336.0,1723650960
146,2024-08-14 23:57:00,140.54,140.56,140.56,140.5,54376,7640832.0,1723651020
147,2024-08-14 23:58:00,140.58,140.448,140.58,140.448,63492,8924160.0,1723651080
148,2024-08-14 23:59:00,140.47,140.65,140.65,140.47,51892,7298816.0,1723651140
149,2024-08-15 00:00:00,140.63,140.515,140.63,140.515,46404,6527232.0,1723651200
150,2024-08-15 00:01:00,140.61,140.65,140.65,140.575,61888,8707328.0,1723651260
151,2024-08-15 00:02:00,140.705,140.675,140.71,140.61,71122,10009344.0,1723651320
152,2024-08-15 00:03:00,140.61,140.59,140.645,140.56,29338,4128512.0,1723651380
153,2024-08-15 00:04:00,140.635,140.51,140.635,140.505,80396,11302400.0,1723651440
154,2024-08-15 00:05:00,140.55,140.55,140.555,140.47,152562,21439232.0,1723651500
155,2024-08-15 00:06:00,140.55,140.65,140.65,140.51,46776,6582016.0,1723651560
156,2024-08-15 00:07:00,140.682,140.61,140.682,140.57,49108,6914048.0,1723651620
157,2024-08-15 00:08:00,140.648,140.678,140.69,140.62,44710,6291200.0,1723651680
