,dt,open,close,high,low,vol,turnover,ts
0,2023-09-13 21:31:00,105.1,105.36,105.5,104.5,670622,70488368.0,1694611860
1,2023-09-13 21:32:00,105.51,105.55,105.68,105.51,231065,24387072.0,1694611920
2,2023-09-13 21:33:00,105.72,105.69,105.79,105.652,191411,20238480.0,1694611980
3,2023-09-13 21:34:00,105.69,105.54,105.87,105.54,188057,19871136.0,1694612040
4,2023-09-13 21:35:00,105.589,105.605,105.63,105.589,127356,13449552.0,1694612100
5,2023-09-13 21:36:00,105.749,106.185,106.185,105.749,329864,34951776.0,1694612160
6,2023-09-13 21:37:00,106.03,106.187,106.187,105.955,212446,22536912.0,1694612220
7,2023-09-13 21:38:00,106.208,106.298,106.33,106.208,165940,17631104.0,1694612280
8,2023-09-13 21:39:00,106.11,106.05,106.26,106.05,151570,16095920.0,1694612340
9,2023-09-13 21:40:00,106.082,106.35,106.35,106.082,168528,17900688.0,1694612400
10,2023-09-13 21:41:00,106.394,106.381,106.51,106.32,233387,24842144.0,1694612460
11,2023-09-13 21:42:00,106.452,106.6,106.74,106.452,263083,28045120.0,1694612520
12,2023-09-13 21:43:00,106.665,106.8,106.8,106.57,219593,23421984.0,1694612580
13,2023-09-13 21:44:00,106.65,106.53,106.65,106.42,270448,28809152.0,1694612640
14,2023-09-13 21:45:00,106.66,106.56,106.661,106.56,154257,16444032.0,1694612700
15,2023-09-13 21:46:00,106.53,106.415,106.546,106.415,193681,20627232.0,1694612760
16,2023-09-13 21:47:00,106.46,106.08,106.46,106.08,166968,17750912.0,1694612820
17,2023-09-13 21:48:00,106.09,106.36,106.386,106.088,214679,22795840.0,1694612880
18,2023-09-13 21:49:00,106.44,106.7,106.7,106.3,185519,19741920.0,1694612940
19,2023-09-13 21:50:00,106.72,106.64,106.72,106.465,191643,20431104.0,1694613000
20,2023-09-13 21:51:00,106.72,106.55,106.778,106.55,208128,22203136.0,1694613060
21,2023-09-13 21:52:00,106.54,106.34,106.54,106.34,170113,18110464.0,1694613120
22,2023-09-13 21:53:00,106.4,106.366,106.51,106.366,156229,16626464.0,1694613180
23,2023-09-13 21:54:00,106.27,106.23,106.49,106.225,227405,24180544.0,1694613240
24,2023-09-13 21:55:00,106.203,106.115,106.203,106.0,259988,27588160.0,1694613300
25,2023-09-13 21:56:00,106.24,106.26,106.26,106.2,141670,15051584.0,1694613360
26,2023-09-13 21:57:00,106.368,106.719,106.719,106.35,248841,26493824.0,1694613420
27,2023-09-13 21:58:00,106.58,107.22,107.22,106.55,463998,49604416.0,1694613480
28,2023-09-13 21:59:00,107.06,107.075,107.28,106.985,359717,38540480.0,1694613540
29,2023-09-13 22:00:00,106.94,106.795,106.94,106.795,256211,27387520.0,1694613600
30,2023-09-13 22:01:00,106.875,106.455,106.875,106.455,275478,29389248.0,1694613660
31,2023-09-13 22:02:00,106.5,106.557,106.563,106.48,193332,20586816.0,1694613720
32,2023-09-13 22:03:00,106.4,106.417,106.45,106.39,149898,15953920.0,1694613780
33,2023-09-13 22:04:00,106.378,106.33,106.378,106.18,210572,22382592.0,1694613840
34,2023-09-13 22:05:00,106.217,106.04,106.217,106.03,167864,17812480.0,1694613900
35,2023-09-13 22:06:00,106.03,105.83,106.03,105.8,342743,36300160.0,1694613960
36,2023-09-13 22:07:00,106.01,105.942,106.01,105.937,250311,26533184.0,1694614020
37,2023-09-13 22:08:00,106.015,106.25,106.25,106.015,199674,21191936.0,1694614080
38,2023-09-13 22:09:00,106.25,106.273,106.31,106.18,230995,24549888.0,1694614140
39,2023-09-13 22:10:00,106.388,106.27,106.415,106.27,195564,20800384.0,1694614200
40,2023-09-13 22:11:00,106.261,106.12,106.36,106.12,211581,22488640.0,1694614260
41,2023-09-13 22:12:00,106.12,106.12,106.14,106.035,149319,15844800.0,1694614320
42,2023-09-13 22:13:00,106.25,106.12,106.25,106.112,98639,10474560.0,1694614380
43,2023-09-13 22:14:00,106.18,106.13,106.23,106.13,61622,6545216.0,1694614440
44,2023-09-13 22:15:00,106.2,106.24,106.296,106.11,99571,10578496.0,1694614500
45,2023-09-13 22:16:00,106.26,106.22,106.26,106.085,131104,13923712.0,1694614560
46,2023-09-13 22:17:00,106.368,106.364,106.445,106.33,163850,17424128.0,1694614620
47,2023-09-13 22:18:00,106.37,106.34,106.37,106.3,85811,9125120.0,1694614680
48,2023-09-13 22:19:00,106.37,106.324,106.58,106.324,184079,19594496.0,1694614740
49,2023-09-13 22:20:00,106.374,106.32,106.374,106.25,124979,13283200.0,1694614800
50,2023-09-13 22:21:00,106.314,106.366,106.445,106.19,222286,23632512.0,1694614860
51,2023-09-13 22:22:00,106.38,106.39,106.404,106.33,85101,9051520.0,1694614920
52,2023-09-13 22:23:00,106.367,106.29,106.41,106.29,66334,7054464.0,1694614980
53,2023-09-13 22:24:00,106.21,106.37,106.37,106.21,128373,13644416.0,1694615040
54,2023-09-13 22:25:00,106.362,106.495,106.495,106.36,132947,14145408.0,1694615100
55,2023-09-13 22:26:00,106.558,106.9,106.91,106.558,243230,25970816.0,1694615160
56,2023-09-13 22:27:00,106.85,107.0,107.04,106.85,229700,24580352.0,1694615220
57,2023-09-13 22:28:00,106.96,106.87,106.96,106.87,156227,16711808.0,1694615280
58,2023-09-13 22:29:00,106.88,106.818,106.88,106.818,66174,7068288.0,1694615340
59,2023-09-13 22:30:00,106.83,106.918,106.953,106.83,108917,11648896.0,1694615400
60,2023-09-13 22:31:00,106.95,107.0,107.088,106.914,180160,19289216.0,1694615460
61,2023-09-13 22:32:00,106.95,107.046,107.09,106.95,118550,12695040.0,1694615520
62,2023-09-13 22:33:00,107.04,106.98,107.04,106.95,137342,14704640.0,1694615580
63,2023-09-13 22:34:00,107.05,106.865,107.05,106.865,112024,11990784.0,1694615640
64,2023-09-13 22:35:00,106.8,106.83,106.847,106.8,140067,14961024.0,1694615700
65,2023-09-13 22:36:00,106.899,106.93,106.93,106.819,52917,5652736.0,1694615760
66,2023-09-13 22:37:00,107.069,107.122,107.122,107.032,199647,21379456.0,1694615820
67,2023-09-13 22:38:00,107.13,107.22,107.22,107.05,192908,20676992.0,1694615880
68,2023-09-13 22:39:00,107.203,107.44,107.44,107.203,290046,31135616.0,1694615940
