,dt,open,close,high,low,vol,ts
0,2022-05-02 21:31:00,85.655,86.12,86.61,84.9,2155090,1651498260
1,2022-05-02 21:32:00,86.03,86.103,86.518,85.855,503188,1651498320
2,2022-05-02 21:33:00,86.27,86.14,86.27,85.86,300850,1651498380
3,2022-05-02 21:34:00,86.54,86.56,86.71,86.43,581986,1651498440
4,2022-05-02 21:35:00,86.27,85.97,86.34,85.97,396168,1651498500
5,2022-05-02 21:36:00,86.071,85.93,86.355,85.922,307819,1651498560
6,2022-05-02 21:37:00,85.93,85.84,85.93,85.83,325134,1651498620
7,2022-05-02 21:38:00,85.877,85.97,85.97,85.751,340302,1651498680
8,2022-05-02 21:39:00,85.89,86.21,86.21,85.71,377485,1651498740
9,2022-05-02 21:40:00,86.42,86.881,86.881,86.42,515552,1651498800
10,2022-05-02 21:41:00,86.745,86.595,86.855,86.595,326307,1651498860
11,2022-05-02 21:42:00,86.617,87.27,87.27,86.617,485763,1651498920
12,2022-05-02 21:43:00,87.36,87.61,87.66,87.36,521268,1651498980
13,2022-05-02 21:44:00,87.79,88.14,88.14,87.67,567891,1651499040
14,2022-05-02 21:45:00,87.89,88.03,88.1,87.89,498459,1651499100
15,2022-05-02 21:46:00,87.78,87.735,88.06,87.63,534292,1651499160
16,2022-05-02 21:47:00,87.975,87.829,87.975,87.75,431213,1651499220
17,2022-05-02 21:48:00,87.795,87.808,87.84,87.67,316740,1651499280
18,2022-05-02 21:49:00,87.91,88.198,88.35,87.91,495491,1651499340
19,2022-05-02 21:50:00,88.04,87.535,88.2,87.535,487597,1651499400
20,2022-05-02 21:51:00,87.44,87.674,87.87,87.44,520442,1651499460
21,2022-05-02 21:52:00,87.4,87.64,87.8,87.4,349075,1651499520
22,2022-05-02 21:53:00,87.74,87.86,87.86,87.588,258220,1651499580
23,2022-05-02 21:54:00,87.83,87.91,88.055,87.754,427337,1651499640
24,2022-05-02 21:55:00,87.81,87.865,87.865,87.75,227139,1651499700
25,2022-05-02 21:56:00,88.055,88.015,88.08,87.79,333153,1651499760
26,2022-05-02 21:57:00,87.95,88.17,88.22,87.95,326439,1651499820
27,2022-05-02 21:58:00,88.45,88.23,88.515,88.23,396771,1651499880
28,2022-05-02 21:59:00,88.3,88.155,88.3,88.11,222020,1651499940
29,2022-05-02 22:00:00,88.035,87.965,88.035,87.94,237066,1651500000
30,2022-05-02 22:01:00,87.77,87.708,87.92,87.473,560246,1651500060
31,2022-05-02 22:02:00,87.565,87.526,87.69,87.475,289514,1651500120
32,2022-05-02 22:03:00,87.5,87.76,87.76,87.32,263387,1651500180
33,2022-05-02 22:04:00,87.58,87.49,87.92,87.49,309949,1651500240
34,2022-05-02 22:05:00,87.695,87.85,87.85,87.49,297866,1651500300
35,2022-05-02 22:06:00,87.76,87.695,87.76,87.62,256955,1651500360
36,2022-05-02 22:07:00,87.583,87.3,87.583,87.3,297718,1651500420
37,2022-05-02 22:08:00,87.245,87.315,87.315,87.17,393507,1651500480
