,dt,open,close,high,low,vol,turnover,ts
0,2022-12-12 22:31:00,68.54,68.92,68.92,68.35,823666,56545208.0,1670855460
1,2022-12-12 22:32:00,68.715,68.86,68.99,68.591,305275,21005096.0,1670855520
2,2022-12-12 22:33:00,68.76,68.63,68.76,68.59,190924,13105680.0,1670855580
3,2022-12-12 22:34:00,68.68,68.585,68.68,68.4,308405,21139208.0,1670855640
4,2022-12-12 22:35:00,68.585,68.45,68.585,68.45,179112,12274560.0,1670855700
5,2022-12-12 22:36:00,68.47,68.45,68.52,68.45,163068,11165816.0,1670855760
6,2022-12-12 22:37:00,68.385,68.099,68.385,68.04,322665,22011824.0,1670855820
7,2022-12-12 22:38:00,68.15,67.84,68.15,67.84,360227,24494336.0,1670855880
8,2022-12-12 22:39:00,67.905,67.628,67.905,67.628,424400,28783552.0,1670855940
9,2022-12-12 22:40:00,67.6,67.59,67.69,67.59,256143,17323664.0,1670856000
10,2022-12-12 22:41:00,67.59,67.611,67.69,67.59,237606,16072704.0,1670856060
11,2022-12-12 22:42:00,67.71,67.902,67.902,67.71,239865,16264112.0,1670856120
12,2022-12-12 22:43:00,67.93,67.81,67.99,67.81,282005,19146848.0,1670856180
13,2022-12-12 22:44:00,67.82,68.02,68.02,67.82,196713,13357888.0,1670856240
14,2022-12-12 22:45:00,68.003,68.0,68.04,67.98,167020,11360064.0,1670856300
15,2022-12-12 22:46:00,67.89,68.025,68.025,67.89,161788,10994304.0,1670856360
16,2022-12-12 22:47:00,68.031,67.96,68.031,67.86,195852,13309888.0,1670856420
17,2022-12-12 22:48:00,67.942,67.85,67.942,67.84,112555,7639776.0,1670856480
18,2022-12-12 22:49:00,67.82,68.061,68.061,67.75,378594,25707552.0,1670856540
19,2022-12-12 22:50:00,68.245,68.28,68.29,68.17,287309,19602368.0,1670856600
20,2022-12-12 22:51:00,68.23,68.37,68.42,68.23,239336,16356992.0,1670856660
21,2022-12-12 22:52:00,68.32,68.261,68.32,68.261,153936,10511520.0,1670856720
22,2022-12-12 22:53:00,68.25,68.17,68.25,68.14,225076,15347360.0,1670856780
23,2022-12-12 22:54:00,68.14,68.09,68.148,68.07,118334,8060416.0,1670856840
24,2022-12-12 22:55:00,68.13,68.083,68.13,68.083,119204,8120384.0,1670856900
25,2022-12-12 22:56:00,68.125,68.08,68.165,68.05,169145,11518528.0,1670856960
26,2022-12-12 22:57:00,68.04,68.14,68.14,68.04,128751,8767616.0,1670857020
