,dt,open,close,high,low,vol,ts
0,2023-07-26 21:31:00,111.91,111.83,112.99,111.69,1151308,1690378260
1,2023-07-26 21:32:00,111.565,111.27,111.565,111.2,450551,1690378320
2,2023-07-26 21:33:00,110.912,110.76,110.912,110.63,501413,1690378380
3,2023-07-26 21:34:00,110.61,110.33,110.725,110.32,457173,1690378440
4,2023-07-26 21:35:00,110.15,110.29,110.488,109.98,538803,1690378500
5,2023-07-26 21:36:00,110.29,110.25,110.454,110.25,285758,1690378560
6,2023-07-26 21:37:00,110.2,110.15,110.22,110.11,278660,1690378620
7,2023-07-26 21:38:00,109.97,110.278,110.278,109.912,417608,1690378680
8,2023-07-26 21:39:00,110.49,110.57,110.57,110.44,384454,1690378740
9,2023-07-26 21:40:00,110.56,110.54,110.56,110.43,264383,1690378800
10,2023-07-26 21:41:00,110.46,110.32,110.552,110.32,264035,1690378860
11,2023-07-26 21:42:00,110.389,110.73,110.895,110.389,343576,1690378920
12,2023-07-26 21:43:00,110.75,110.745,110.895,110.745,322496,1690378980
13,2023-07-26 21:44:00,110.64,110.931,110.931,110.64,255035,1690379040
14,2023-07-26 21:45:00,110.789,110.41,110.789,110.41,342785,1690379100
15,2023-07-26 21:46:00,110.325,110.117,110.325,110.117,369647,1690379160
16,2023-07-26 21:47:00,110.112,110.435,110.46,110.066,291046,1690379220
17,2023-07-26 21:48:00,110.37,110.34,110.428,110.285,213385,1690379280
18,2023-07-26 21:49:00,110.315,110.1,110.315,110.08,246965,1690379340
19,2023-07-26 21:50:00,110.03,109.935,110.095,109.929,512092,1690379400
20,2023-07-26 21:51:00,109.98,110.19,110.19,109.98,259772,1690379460
21,2023-07-26 21:52:00,110.27,110.33,110.399,110.268,204590,1690379520
22,2023-07-26 21:53:00,110.29,110.4,110.41,110.29,156201,1690379580
23,2023-07-26 21:54:00,110.44,110.61,110.61,110.44,212766,1690379640
24,2023-07-26 21:55:00,110.53,110.76,110.78,110.53,261449,1690379700
25,2023-07-26 21:56:00,110.75,110.777,110.866,110.69,209661,1690379760
26,2023-07-26 21:57:00,110.72,110.555,110.72,110.555,195970,1690379820
27,2023-07-26 21:58:00,110.56,110.6,110.6,110.56,153866,1690379880
28,2023-07-26 21:59:00,110.64,110.86,110.87,110.64,227299,1690379940
29,2023-07-26 22:00:00,110.95,110.73,111.07,110.73,276263,1690380000
30,2023-07-26 22:01:00,110.9,110.98,111.05,110.9,191537,1690380060
31,2023-07-26 22:02:00,110.97,111.114,111.175,110.97,218531,1690380120
32,2023-07-26 22:03:00,111.09,111.03,111.13,111.03,117677,1690380180
33,2023-07-26 22:04:00,110.96,111.1,111.1,110.96,224616,1690380240
34,2023-07-26 22:05:00,111.09,111.27,111.27,111.076,168084,1690380300
35,2023-07-26 22:06:00,111.228,111.21,111.285,111.21,145183,1690380360
36,2023-07-26 22:07:00,111.191,111.17,111.191,111.005,181093,1690380420
37,2023-07-26 22:08:00,111.116,111.155,111.155,111.06,118776,1690380480
38,2023-07-26 22:09:00,111.12,111.24,111.31,111.12,149472,1690380540
39,2023-07-26 22:10:00,111.129,111.075,111.14,111.075,122740,1690380600
40,2023-07-26 22:11:00,111.17,110.991,111.21,110.991,147889,1690380660
41,2023-07-26 22:12:00,111.08,111.23,111.3,111.03,205005,1690380720
42,2023-07-26 22:13:00,111.19,111.135,111.25,111.135,87917,1690380780
43,2023-07-26 22:14:00,111.14,111.23,111.28,111.1,170782,1690380840
44,2023-07-26 22:15:00,111.283,111.299,111.377,111.28,190282,1690380900
45,2023-07-26 22:16:00,111.17,111.06,111.17,111.06,97024,1690380960
46,2023-07-26 22:17:00,111.135,111.2,111.228,111.135,130833,1690381020
47,2023-07-26 22:18:00,111.2,111.27,111.275,111.17,80437,1690381080
48,2023-07-26 22:19:00,111.265,111.272,111.316,111.265,96915,1690381140
49,2023-07-26 22:20:00,111.21,111.14,111.21,111.138,100016,1690381200
50,2023-07-26 22:21:00,111.16,111.157,111.217,111.157,142036,1690381260
51,2023-07-26 22:22:00,111.05,110.863,111.05,110.863,236380,1690381320
52,2023-07-26 22:23:00,110.84,110.74,110.84,110.74,158047,1690381380
53,2023-07-26 22:24:00,110.72,110.714,110.72,110.57,228950,1690381440
54,2023-07-26 22:25:00,110.715,110.79,110.838,110.715,169693,1690381500
55,2023-07-26 22:26:00,110.795,110.71,110.832,110.71,139219,1690381560
56,2023-07-26 22:27:00,110.75,110.735,110.825,110.735,149586,1690381620
57,2023-07-26 22:28:00,110.74,110.72,110.74,110.685,113265,1690381680
58,2023-07-26 22:29:00,110.82,110.62,110.82,110.62,132256,1690381740
59,2023-07-26 22:30:00,110.64,110.46,110.66,110.46,176226,1690381800
60,2023-07-26 22:31:00,110.515,110.652,110.71,110.515,168042,1690381860
61,2023-07-26 22:32:00,110.71,110.76,110.868,110.625,139773,1690381920
62,2023-07-26 22:33:00,110.706,110.845,110.845,110.706,72877,1690381980
63,2023-07-26 22:34:00,110.831,110.77,110.831,110.75,77143,1690382040
64,2023-07-26 22:35:00,110.74,110.59,110.75,110.59,91700,1690382100
65,2023-07-26 22:36:00,110.65,110.66,110.7,110.62,76857,1690382160
66,2023-07-26 22:37:00,110.63,110.69,110.725,110.59,89927,1690382220
67,2023-07-26 22:38:00,110.65,110.69,110.731,110.6,104629,1690382280
68,2023-07-26 22:39:00,110.735,110.65,110.76,110.65,127712,1690382340
69,2023-07-26 22:40:00,110.576,110.57,110.616,110.57,70256,1690382400
70,2023-07-26 22:41:00,110.58,110.598,110.69,110.53,78034,1690382460
71,2023-07-26 22:42:00,110.66,110.586,110.676,110.586,47915,1690382520
72,2023-07-26 22:43:00,110.62,110.719,110.719,110.605,176066,1690382580
73,2023-07-26 22:44:00,110.66,110.873,110.92,110.66,128675,1690382640
74,2023-07-26 22:45:00,110.845,110.85,110.89,110.827,84894,1690382700
75,2023-07-26 22:46:00,110.94,110.678,110.94,110.678,105158,1690382760
76,2023-07-26 22:47:00,110.69,110.59,110.69,110.56,105485,1690382820
77,2023-07-26 22:48:00,110.539,110.69,110.69,110.539,99501,1690382880
78,2023-07-26 22:49:00,110.67,110.59,110.67,110.59,45507,1690382940
79,2023-07-26 22:50:00,110.63,110.56,110.63,110.556,56513,1690383000
80,2023-07-26 22:51:00,110.431,110.37,110.431,110.37,195445,1690383060
81,2023-07-26 22:52:00,110.332,110.251,110.332,110.2,193804,1690383120
82,2023-07-26 22:53:00,110.24,110.14,110.24,110.1,192112,1690383180
83,2023-07-26 22:54:00,110.074,110.05,110.074,110.04,178708,1690383240
84,2023-07-26 22:55:00,110.01,110.015,110.02,109.99,190632,1690383300
85,2023-07-26 22:56:00,110.0,109.88,110.0,109.88,174068,1690383360
86,2023-07-26 22:57:00,109.848,109.81,109.892,109.81,171080,1690383420
87,2023-07-26 22:58:00,109.82,109.63,109.82,109.63,289250,1690383480
88,2023-07-26 22:59:00,109.64,109.615,109.69,109.615,192102,1690383540
89,2023-07-26 23:00:00,109.68,109.71,109.729,109.605,173212,1690383600
90,2023-07-26 23:01:00,109.66,109.59,109.665,109.59,160438,1690383660
91,2023-07-26 23:02:00,109.73,109.51,109.73,109.51,313552,1690383720
92,2023-07-26 23:03:00,109.62,109.59,109.63,109.59,104162,1690383780
93,2023-07-26 23:04:00,109.58,109.72,109.72,109.55,154258,1690383840
94,2023-07-26 23:05:00,109.82,109.85,109.85,109.82,140016,1690383900
95,2023-07-26 23:06:00,109.89,109.72,109.89,109.72,152220,1690383960
96,2023-07-26 23:07:00,109.728,109.57,109.76,109.56,132188,1690384020
97,2023-07-26 23:08:00,109.62,109.629,109.704,109.605,109224,1690384080
98,2023-07-26 23:09:00,109.61,109.73,109.73,109.61,88060,1690384140
99,2023-07-26 23:10:00,109.755,109.774,109.785,109.753,121360,1690384200
100,2023-07-26 23:11:00,109.72,109.71,109.773,109.71,125340,1690384260
101,2023-07-26 23:12:00,109.67,109.66,109.73,109.64,92144,1690384320
102,2023-07-26 23:13:00,109.625,109.7,109.738,109.595,99056,1690384380
103,2023-07-26 23:14:00,109.69,109.72,109.74,109.65,71080,1690384440
104,2023-07-26 23:15:00,109.757,109.79,109.81,109.757,141902,1690384500
105,2023-07-26 23:16:00,109.81,109.88,109.89,109.72,188752,1690384560
106,2023-07-26 23:17:00,109.92,109.88,109.92,109.84,105866,1690384620
107,2023-07-26 23:18:00,109.926,109.931,109.95,109.91,91912,1690384680
108,2023-07-26 23:19:00,109.97,109.977,109.977,109.93,99242,1690384740
109,2023-07-26 23:20:00,110.022,109.958,110.022,109.92,104780,1690384800
110,2023-07-26 23:21:00,109.935,109.96,109.962,109.9,67806,1690384860
111,2023-07-26 23:22:00,109.958,109.88,109.958,109.87,80808,1690384920
112,2023-07-26 23:23:00,109.91,109.955,109.99,109.91,81380,1690384980
113,2023-07-26 23:24:00,109.94,109.93,109.956,109.92,50338,1690385040
114,2023-07-26 23:25:00,109.98,109.93,109.98,109.9,117402,1690385100
115,2023-07-26 23:26:00,109.96,109.93,109.96,109.93,63852,1690385160
116,2023-07-26 23:27:00,109.96,110.05,110.06,109.94,95162,1690385220
117,2023-07-26 23:28:00,110.0,110.06,110.06,109.95,87658,1690385280
118,2023-07-26 23:29:00,110.05,110.0,110.07,109.985,58256,1690385340
119,2023-07-26 23:30:00,110.059,109.903,110.059,109.903,72578,1690385400
120,2023-07-26 23:31:00,109.88,109.95,109.97,109.88,45080,1690385460
121,2023-07-26 23:32:00,110.02,110.08,110.11,110.02,97186,1690385520
122,2023-07-26 23:33:00,110.097,110.095,110.097,110.065,52284,1690385580
123,2023-07-26 23:34:00,110.074,110.015,110.074,110.015,49956,1690385640
124,2023-07-26 23:35:00,110.04,110.04,110.07,110.04,35744,1690385700
125,2023-07-26 23:36:00,110.02,109.975,110.05,109.96,48052,1690385760
126,2023-07-26 23:37:00,109.99,109.968,109.99,109.936,41486,1690385820
127,2023-07-26 23:38:00,110.02,109.98,110.02,109.97,45664,1690385880
128,2023-07-26 23:39:00,109.96,110.031,110.031,109.96,53638,1690385940
129,2023-07-26 23:40:00,110.02,109.99,110.05,109.99,60828,1690386000
130,2023-07-26 23:41:00,109.97,110.01,110.02,109.97,36572,1690386060
131,2023-07-26 23:42:00,110.0,110.019,110.032,110.0,37188,1690386120
132,2023-07-26 23:43:00,110.016,110.09,110.13,109.96,146928,1690386180
133,2023-07-26 23:44:00,110.13,110.15,110.15,110.09,75988,1690386240
134,2023-07-26 23:45:00,110.143,110.19,110.19,110.12,82640,1690386300
135,2023-07-26 23:46:00,110.185,110.07,110.2,110.07,75536,1690386360
136,2023-07-26 23:47:00,110.12,110.21,110.21,110.12,55008,1690386420
137,2023-07-26 23:48:00,110.19,110.23,110.24,110.19,47726,1690386480
138,2023-07-26 23:49:00,110.209,110.205,110.24,110.205,80424,1690386540
139,2023-07-26 23:50:00,110.235,110.205,110.235,110.2,36350,1690386600
140,2023-07-26 23:51:00,110.19,110.29,110.29,110.15,60454,1690386660
141,2023-07-26 23:52:00,110.28,110.27,110.28,110.23,56646,1690386720
142,2023-07-26 23:53:00,110.245,110.37,110.37,110.245,65488,1690386780
143,2023-07-26 23:54:00,110.375,110.46,110.47,110.37,105932,1690386840
144,2023-07-26 23:55:00,110.38,110.33,110.4,110.32,186660,1690386900
145,2023-07-26 23:56:00,110.37,110.35,110.399,110.35,53628,1690386960
146,2023-07-26 23:57:00,110.37,110.315,110.39,110.3,38516,1690387020
