,dt,open,close,high,low,vol,turnover,ts
0,2024-04-12 21:31:00,164.53,165.04,170.25,164.39,2515292,416682816.0,1712928660
1,2024-04-12 21:32:00,165.04,165.15,165.15,164.529,436363,71940672.0,1712928720
2,2024-04-12 21:33:00,165.466,165.48,165.61,165.35,452029,74796800.0,1712928780
3,2024-04-12 21:34:00,165.29,164.58,165.29,164.58,430500,71017600.0,1712928840
4,2024-04-12 21:35:00,164.45,163.78,164.64,163.65,708400,116280704.0,1712928900
5,2024-04-12 21:36:00,163.79,163.895,163.959,163.597,674143,110431168.0,1712928960
6,2024-04-12 21:37:00,163.795,163.66,164.08,163.66,518275,84960896.0,1712929020
7,2024-04-12 21:38:00,163.72,163.502,163.96,163.502,384631,62988928.0,1712929080
8,2024-04-12 21:39:00,163.69,163.688,163.91,163.688,322416,52814912.0,1712929140
9,2024-04-12 21:40:00,163.75,163.58,163.8,163.53,319342,52270848.0,1712929200
10,2024-04-12 21:41:00,163.57,163.66,163.804,163.55,282460,46215808.0,1712929260
11,2024-04-12 21:42:00,163.91,163.621,163.91,163.621,265523,43483648.0,1712929320
12,2024-04-12 21:43:00,163.555,163.46,163.555,163.294,411826,67310336.0,1712929380
13,2024-04-12 21:44:00,163.22,163.392,163.435,163.22,341786,55854080.0,1712929440
14,2024-04-12 21:45:00,163.32,163.34,163.554,163.32,415639,67974912.0,1712929500
15,2024-04-12 21:46:00,163.42,163.01,163.42,162.845,672208,109576448.0,1712929560
16,2024-04-12 21:47:00,162.96,162.595,162.96,162.595,392422,63860992.0,1712929620
17,2024-04-12 21:48:00,162.65,162.54,162.87,162.54,426325,69350016.0,1712929680
18,2024-04-12 21:49:00,162.615,162.41,162.817,162.41,434925,70728576.0,1712929740
19,2024-04-12 21:50:00,162.52,162.17,162.535,162.17,528963,85862144.0,1712929800
20,2024-04-12 21:51:00,162.11,162.125,162.136,162.0,643108,104232192.0,1712929860
21,2024-04-12 21:52:00,162.04,162.215,162.215,161.885,443245,71809536.0,1712929920
22,2024-04-12 21:53:00,162.501,162.795,162.85,162.4,570281,92719616.0,1712929980
23,2024-04-12 21:54:00,162.752,162.81,162.81,162.6,464034,75486208.0,1712930040
24,2024-04-12 21:55:00,162.765,163.12,163.155,162.765,395563,64533760.0,1712930100
25,2024-04-12 21:56:00,163.25,162.92,163.25,162.87,293631,47905792.0,1712930160
26,2024-04-12 21:57:00,162.69,162.79,162.82,162.62,308503,50268928.0,1712930220
