,dt,open,close,high,low,vol,turnover,ts
0,2023-03-22 21:31:00,95.65,96.0,96.1,95.1,1063172,101824344.0,1679491860
1,2023-03-22 21:32:00,95.92,95.76,95.92,95.76,250878,24044448.0,1679491920
2,2023-03-22 21:33:00,95.82,96.042,96.042,95.77,252908,24258056.0,1679491980
3,2023-03-22 21:34:00,96.105,96.088,96.17,96.08,320366,30797920.0,1679492040
4,2023-03-22 21:35:00,95.99,96.214,96.214,95.86,310828,29854912.0,1679492100
5,2023-03-22 21:36:00,96.43,96.68,96.742,96.43,560796,54156976.0,1679492160
6,2023-03-22 21:37:00,96.62,96.565,96.62,96.44,375693,36270832.0,1679492220
7,2023-03-22 21:38:00,96.62,97.02,97.02,96.62,489825,47436576.0,1679492280
8,2023-03-22 21:39:00,96.99,97.14,97.14,96.94,388539,37694624.0,1679492340
9,2023-03-22 21:40:00,97.115,97.16,97.25,97.099,471934,45850464.0,1679492400
10,2023-03-22 21:41:00,97.17,97.46,97.46,97.17,462831,45018528.0,1679492460
11,2023-03-22 21:42:00,97.32,97.009,97.39,97.009,560823,54532256.0,1679492520
12,2023-03-22 21:43:00,97.2,97.22,97.311,97.12,355578,34569120.0,1679492580
13,2023-03-22 21:44:00,97.06,97.421,97.421,97.06,385275,37469184.0,1679492640
14,2023-03-22 21:45:00,97.43,97.41,97.58,97.41,524353,51108096.0,1679492700
15,2023-03-22 21:46:00,97.44,97.18,97.44,97.161,303118,29486976.0,1679492760
16,2023-03-22 21:47:00,97.23,97.25,97.25,97.08,317774,30885440.0,1679492820
17,2023-03-22 21:48:00,97.13,96.88,97.13,96.88,345212,33469376.0,1679492880
18,2023-03-22 21:49:00,97.0,97.01,97.01,96.709,402389,38996608.0,1679492940
19,2023-03-22 21:50:00,96.97,96.94,97.05,96.82,370281,35907456.0,1679493000
20,2023-03-22 21:51:00,96.95,97.25,97.25,96.95,376331,36540032.0,1679493060
21,2023-03-22 21:52:00,97.39,97.975,98.06,97.39,1052105,102864896.0,1679493120
22,2023-03-22 21:53:00,98.007,98.28,98.28,98.005,666991,65429888.0,1679493180
23,2023-03-22 21:54:00,98.43,98.2,98.43,98.2,640784,62995392.0,1679493240
24,2023-03-22 21:55:00,98.29,98.47,98.579,98.29,585756,57659008.0,1679493300
25,2023-03-22 21:56:00,98.57,98.385,98.587,98.36,505230,49756160.0,1679493360
26,2023-03-22 21:57:00,98.37,98.7,98.7,98.37,699075,68872704.0,1679493420
27,2023-03-22 21:58:00,98.665,98.51,98.74,98.509,386877,38159744.0,1679493480
28,2023-03-22 21:59:00,98.52,98.55,98.61,98.52,229245,22597504.0,1679493540
29,2023-03-22 22:00:00,98.46,98.56,98.61,98.46,299654,29529472.0,1679493600
