,dt,open,close,high,low,vol,turnover,ts
0,2022-01-14 22:31:00,131.68,132.36,133.7,130.4,1085262,142851408.0,1642170660
1,2022-01-14 22:32:00,132.928,133.21,133.21,132.89,433398,57632352.0,1642170720
2,2022-01-14 22:33:00,133.51,133.3,133.51,132.91,411547,54821136.0,1642170780
3,2022-01-14 22:34:00,132.99,132.735,133.195,132.735,287410,38227840.0,1642170840
4,2022-01-14 22:35:00,133.19,132.945,133.19,132.611,308480,40988032.0,1642170900
5,2022-01-14 22:36:00,133.19,133.577,133.577,132.926,397726,52968064.0,1642170960
6,2022-01-14 22:37:00,133.52,133.61,133.83,133.33,424038,56645600.0,1642171020
7,2022-01-14 22:38:00,133.52,133.76,133.76,133.48,247848,33089440.0,1642171080
8,2022-01-14 22:39:00,133.661,134.275,134.275,133.661,441101,59164480.0,1642171140
9,2022-01-14 22:40:00,134.181,134.06,134.23,133.93,318251,42688512.0,1642171200
10,2022-01-14 22:41:00,134.118,134.48,134.625,134.118,402937,54137472.0,1642171260
11,2022-01-14 22:42:00,134.39,134.443,134.443,134.24,244216,32813568.0,1642171320
12,2022-01-14 22:43:00,134.48,134.03,134.59,133.99,408117,54836096.0,1642171380
13,2022-01-14 22:44:00,133.835,134.14,134.14,133.835,285272,38225024.0,1642171440
14,2022-01-14 22:45:00,134.54,134.632,134.685,134.53,336412,45265728.0,1642171500
15,2022-01-14 22:46:00,134.41,134.84,135.03,134.41,394043,53092224.0,1642171560
16,2022-01-14 22:47:00,134.61,134.69,134.69,134.555,220179,29642880.0,1642171620
17,2022-01-14 22:48:00,134.875,134.87,135.07,134.87,337071,45478208.0,1642171680
18,2022-01-14 22:49:00,134.81,134.915,134.915,134.49,370413,49889280.0,1642171740
19,2022-01-14 22:50:00,134.872,134.575,134.884,134.575,223248,30093888.0,1642171800
20,2022-01-14 22:51:00,134.64,134.63,134.735,134.48,263831,35500800.0,1642171860
21,2022-01-14 22:52:00,134.68,134.955,135.03,134.68,305125,41149120.0,1642171920
22,2022-01-14 22:53:00,135.047,134.54,135.047,134.5,251158,33862272.0,1642171980
23,2022-01-14 22:54:00,134.67,135.11,135.11,134.61,243709,32856704.0,1642172040
24,2022-01-14 22:55:00,134.811,135.23,135.23,134.811,238697,32241408.0,1642172100
25,2022-01-14 22:56:00,135.39,135.72,135.82,135.39,530815,71965568.0,1642172160
26,2022-01-14 22:57:00,135.722,135.491,135.735,135.491,271199,36782720.0,1642172220
27,2022-01-14 22:58:00,135.466,135.46,135.59,135.407,242308,32835456.0,1642172280
28,2022-01-14 22:59:00,135.66,135.565,135.66,135.35,573522,76601344.0,1642172340
29,2022-01-14 23:00:00,135.515,135.61,135.65,135.515,181393,24599552.0,1642172400
30,2022-01-14 23:01:00,135.5,135.17,135.51,135.105,305691,41356800.0,1642172460
31,2022-01-14 23:02:00,135.03,134.72,135.06,134.72,319942,43177728.0,1642172520
32,2022-01-14 23:03:00,134.74,134.56,134.83,134.435,372954,50202240.0,1642172580
33,2022-01-14 23:04:00,134.515,134.29,134.549,134.29,309878,41665280.0,1642172640
