,dt,open,close,high,low,vol,ts
0,2021-11-01 21:31:00,119.45,119.12,120.75,118.62,1411985,1635773460
1,2021-11-01 21:32:00,118.83,118.53,118.83,118.3,791573,1635773520
2,2021-11-01 21:33:00,118.22,118.92,118.99,118.22,460772,1635773580
3,2021-11-01 21:34:00,118.471,118.85,118.85,118.471,290023,1635773640
4,2021-11-01 21:35:00,118.515,119.076,119.076,118.499,300904,1635773700
5,2021-11-01 21:36:00,118.88,119.308,119.32,118.88,328432,1635773760
6,2021-11-01 21:37:00,119.06,119.05,119.245,119.05,198966,1635773820
7,2021-11-01 21:38:00,118.97,118.74,118.97,118.74,197703,1635773880
8,2021-11-01 21:39:00,118.7,118.66,118.7,118.47,235665,1635773940
9,2021-11-01 21:40:00,118.56,119.11,119.11,118.56,213288,1635774000
10,2021-11-01 21:41:00,119.05,118.89,119.135,118.89,206564,1635774060
11,2021-11-01 21:42:00,119.06,118.651,119.06,118.651,170910,1635774120
12,2021-11-01 21:43:00,118.805,119.19,119.19,118.805,167249,1635774180
13,2021-11-01 21:44:00,119.255,119.08,119.255,119.02,184340,1635774240
14,2021-11-01 21:45:00,119.19,119.09,119.19,119.08,117816,1635774300
15,2021-11-01 21:46:00,119.17,119.16,119.22,119.11,194534,1635774360
16,2021-11-01 21:47:00,119.23,118.965,119.23,118.965,246105,1635774420
17,2021-11-01 21:48:00,118.975,119.17,119.17,118.769,210477,1635774480
18,2021-11-01 21:49:00,119.38,119.27,119.5,119.27,270782,1635774540
19,2021-11-01 21:50:00,119.33,119.093,119.33,119.093,184937,1635774600
20,2021-11-01 21:51:00,119.193,119.246,119.27,119.095,146716,1635774660
21,2021-11-01 21:52:00,119.38,119.37,119.38,119.21,166120,1635774720
22,2021-11-01 21:53:00,119.275,119.32,119.32,119.17,172579,1635774780
23,2021-11-01 21:54:00,119.33,119.3,119.33,119.24,129798,1635774840
24,2021-11-01 21:55:00,119.32,119.185,119.32,119.08,178679,1635774900
25,2021-11-01 21:56:00,119.28,119.3,119.3,119.053,208041,1635774960
