,dt,open,close,high,low,vol,ts
0,2022-01-27 22:31:00,111.96,112.08,115.01,105.79,9837825,1643293860
1,2022-01-27 22:32:00,111.491,111.73,111.73,111.47,640783,1643293920
2,2022-01-27 22:33:00,111.68,111.9,111.91,111.37,721540,1643293980
3,2022-01-27 22:34:00,111.54,111.29,111.54,110.93,636609,1643294040
4,2022-01-27 22:35:00,110.845,110.42,110.845,110.42,674755,1643294100
5,2022-01-27 22:36:00,110.55,111.015,111.09,110.55,564785,1643294160
6,2022-01-27 22:37:00,111.16,111.13,111.16,110.895,424110,1643294220
7,2022-01-27 22:38:00,111.52,111.06,111.58,111.06,564440,1643294280
8,2022-01-27 22:39:00,110.76,111.525,111.525,110.672,430681,1643294340
9,2022-01-27 22:40:00,111.22,110.78,111.22,110.68,400139,1643294400
10,2022-01-27 22:41:00,110.93,110.99,110.99,110.87,422879,1643294460
11,2022-01-27 22:42:00,111.05,111.47,111.47,111.05,464970,1643294520
12,2022-01-27 22:43:00,111.37,111.91,111.93,111.34,439812,1643294580
13,2022-01-27 22:44:00,111.58,111.71,111.72,111.56,417109,1643294640
14,2022-01-27 22:45:00,111.636,111.56,111.636,111.51,392607,1643294700
15,2022-01-27 22:46:00,111.79,110.69,111.79,110.69,498104,1643294760
16,2022-01-27 22:47:00,110.81,110.79,110.81,110.54,405774,1643294820
17,2022-01-27 22:48:00,110.67,110.96,110.96,110.67,316398,1643294880
18,2022-01-27 22:49:00,110.95,111.255,111.255,110.95,311048,1643294940
19,2022-01-27 22:50:00,111.24,111.522,111.522,111.24,297600,1643295000
20,2022-01-27 22:51:00,111.48,111.712,111.712,111.37,404884,1643295060
21,2022-01-27 22:52:00,111.685,111.11,111.685,111.11,371936,1643295120
22,2022-01-27 22:53:00,110.985,111.26,111.26,110.96,336498,1643295180
23,2022-01-27 22:54:00,111.1,110.83,111.113,110.83,267134,1643295240
24,2022-01-27 22:55:00,111.22,111.5,111.54,111.22,405026,1643295300
25,2022-01-27 22:56:00,111.77,111.44,111.77,111.365,348202,1643295360
26,2022-01-27 22:57:00,111.23,110.37,111.23,110.37,637052,1643295420
27,2022-01-27 22:58:00,110.28,110.14,110.285,110.03,679810,1643295480
28,2022-01-27 22:59:00,110.268,110.531,110.531,110.14,451130,1643295540
29,2022-01-27 23:00:00,110.51,110.33,110.565,110.04,412960,1643295600
30,2022-01-27 23:01:00,110.21,109.75,110.21,109.67,458356,1643295660
31,2022-01-27 23:02:00,109.9,109.83,109.97,109.83,299254,1643295720
32,2022-01-27 23:03:00,109.866,110.04,110.04,109.83,295444,1643295780
33,2022-01-27 23:04:00,110.0,109.68,110.0,109.68,312416,1643295840
34,2022-01-27 23:05:00,109.99,110.24,110.32,109.99,372976,1643295900
35,2022-01-27 23:06:00,110.185,110.11,110.25,110.09,320330,1643295960
36,2022-01-27 23:07:00,110.13,110.04,110.17,109.95,309104,1643296020
37,2022-01-27 23:08:00,110.18,110.05,110.18,110.05,222132,1643296080
38,2022-01-27 23:09:00,109.942,110.405,110.485,109.942,394398,1643296140
