,dt,open,close,high,low,vol,turnover,ts
0,2024-08-23 21:31:00,153.6,153.66,153.805,152.64,827050,126882008.0,1724419860
1,2024-08-23 21:32:00,153.28,153.2,153.28,153.05,239196,36643736.0,1724419920
2,2024-08-23 21:33:00,153.15,153.75,153.75,153.15,165131,25340064.0,1724419980
3,2024-08-23 21:34:00,153.674,153.67,153.79,153.67,182882,28120496.0,1724420040
4,2024-08-23 21:35:00,153.745,153.78,153.95,153.745,224874,34606848.0,1724420100
5,2024-08-23 21:36:00,153.77,153.88,153.96,153.77,370512,57001760.0,1724420160
6,2024-08-23 21:37:00,153.71,153.935,153.935,153.71,188636,29017568.0,1724420220
7,2024-08-23 21:38:00,154.11,154.18,154.24,154.11,270054,41637824.0,1724420280
8,2024-08-23 21:39:00,154.01,154.182,154.245,154.01,148322,22863200.0,1724420340
9,2024-08-23 21:40:00,154.172,154.47,154.53,154.172,249274,38479520.0,1724420400
10,2024-08-23 21:41:00,154.48,154.525,154.525,154.36,166755,25757600.0,1724420460
11,2024-08-23 21:42:00,154.39,154.1,154.39,154.01,186188,28710464.0,1724420520
12,2024-08-23 21:43:00,154.2,153.955,154.233,153.955,105198,16215392.0,1724420580
13,2024-08-23 21:44:00,153.94,154.21,154.21,153.88,145408,22395712.0,1724420640
14,2024-08-23 21:45:00,154.241,154.031,154.25,154.031,115859,17863040.0,1724420700
15,2024-08-23 21:46:00,154.04,154.225,154.34,154.04,97616,15053056.0,1724420760
16,2024-08-23 21:47:00,154.42,154.53,154.7,154.42,191317,29560832.0,1724420820
17,2024-08-23 21:48:00,154.42,154.5,154.515,154.24,114410,17657152.0,1724420880
18,2024-08-23 21:49:00,154.48,154.58,154.7,154.48,149967,23179648.0,1724420940
19,2024-08-23 21:50:00,154.6,154.74,154.74,154.595,136571,21120768.0,1724421000
20,2024-08-23 21:51:00,154.715,154.57,154.844,154.57,178221,27574976.0,1724421060
21,2024-08-23 21:52:00,154.6,154.47,154.62,154.47,96555,14920384.0,1724421120
22,2024-08-23 21:53:00,154.28,154.23,154.29,154.14,143188,22081792.0,1724421180
23,2024-08-23 21:54:00,154.3,154.585,154.585,154.29,116921,18053120.0,1724421240
24,2024-08-23 21:55:00,154.71,154.74,154.873,154.616,148167,22926400.0,1724421300
25,2024-08-23 21:56:00,154.74,154.72,154.79,154.54,130624,20204096.0,1724421360
26,2024-08-23 21:57:00,154.74,154.7,154.755,154.61,110539,17102656.0,1724421420
27,2024-08-23 21:58:00,154.6,154.52,154.6,154.41,114541,17694784.0,1724421480
28,2024-08-23 21:59:00,154.67,154.565,154.67,154.46,60136,9290240.0,1724421540
29,2024-08-23 22:00:00,154.68,154.58,154.68,154.58,91775,14189056.0,1724421600
30,2024-08-23 22:01:00,154.94,155.395,155.4,154.94,362931,56290112.0,1724421660
31,2024-08-23 22:02:00,154.79,155.31,155.47,154.79,567994,87863296.0,1724421720
32,2024-08-23 22:03:00,155.51,155.75,155.75,155.51,197389,30703552.0,1724421780
33,2024-08-23 22:04:00,155.52,155.54,155.54,155.315,174881,27187840.0,1724421840
34,2024-08-23 22:05:00,155.32,155.11,155.32,155.07,159422,24734656.0,1724421900
35,2024-08-23 22:06:00,155.08,154.67,155.102,154.67,143079,22168064.0,1724421960
36,2024-08-23 22:07:00,154.377,154.67,154.67,154.08,258915,39944448.0,1724422020
37,2024-08-23 22:08:00,154.64,154.48,154.72,154.48,167582,25909248.0,1724422080
