,dt,open,close,high,low,vol,turnover,ts
0,2022-09-23 21:31:00,68.0,68.185,69.28,67.51,3011109,205609632.0,1663939860
1,2022-09-23 21:32:00,68.42,68.428,68.64,68.42,679044,46523344.0,1663939920
2,2022-09-23 21:33:00,68.59,68.515,68.715,68.515,775516,53205744.0,1663939980
3,2022-09-23 21:34:00,68.63,68.79,68.79,68.63,551461,37899808.0,1663940040
4,2022-09-23 21:35:00,68.87,68.99,68.99,68.87,512446,35325568.0,1663940100
5,2022-09-23 21:36:00,68.9,68.705,68.905,68.635,603196,41524192.0,1663940160
6,2022-09-23 21:37:00,68.59,68.55,68.63,68.55,425237,29162272.0,1663940220
7,2022-09-23 21:38:00,68.521,68.27,68.521,68.22,481750,32930368.0,1663940280
8,2022-09-23 21:39:00,68.21,68.13,68.21,68.081,599797,40875936.0,1663940340
9,2022-09-23 21:40:00,68.182,68.096,68.182,68.075,506156,34477344.0,1663940400
10,2022-09-23 21:41:00,68.212,68.44,68.44,68.212,518658,35413888.0,1663940460
11,2022-09-23 21:42:00,68.357,68.225,68.357,68.225,300542,20532416.0,1663940520
12,2022-09-23 21:43:00,68.26,68.34,68.38,68.26,254591,17393792.0,1663940580
13,2022-09-23 21:44:00,68.27,68.021,68.285,68.021,381763,26035328.0,1663940640
14,2022-09-23 21:45:00,68.14,68.31,68.45,68.14,480483,32762816.0,1663940700
15,2022-09-23 21:46:00,68.192,68.25,68.45,68.192,497948,34046208.0,1663940760
16,2022-09-23 21:47:00,68.257,68.001,68.257,68.001,360106,24531008.0,1663940820
17,2022-09-23 21:48:00,68.065,68.24,68.25,68.052,347340,23657856.0,1663940880
18,2022-09-23 21:49:00,68.06,67.845,68.11,67.845,401878,27316800.0,1663940940
19,2022-09-23 21:50:00,67.96,67.86,67.96,67.86,278839,18929152.0,1663941000
20,2022-09-23 21:51:00,67.85,67.915,67.93,67.825,241169,16369152.0,1663941060
21,2022-09-23 21:52:00,67.878,67.96,68.04,67.878,289230,19650368.0,1663941120
22,2022-09-23 21:53:00,67.98,67.94,67.98,67.915,143372,9737216.0,1663941180
23,2022-09-23 21:54:00,68.011,68.27,68.34,68.011,418286,28521344.0,1663941240
24,2022-09-23 21:55:00,68.28,68.19,68.28,68.18,297517,20305536.0,1663941300
25,2022-09-23 21:56:00,68.21,68.27,68.27,68.21,188449,12858304.0,1663941360
26,2022-09-23 21:57:00,68.23,68.181,68.286,68.16,285473,19476992.0,1663941420
27,2022-09-23 21:58:00,68.149,68.005,68.149,68.005,212873,14491520.0,1663941480
28,2022-09-23 21:59:00,68.01,67.93,68.01,67.89,276294,18770112.0,1663941540
29,2022-09-23 22:00:00,67.93,67.87,67.975,67.87,171768,11665152.0,1663941600
30,2022-09-23 22:01:00,67.812,67.67,67.812,67.67,480208,32541760.0,1663941660
31,2022-09-23 22:02:00,67.69,67.75,67.75,67.68,185324,12546880.0,1663941720
32,2022-09-23 22:03:00,67.81,67.82,67.84,67.79,282245,19138880.0,1663941780
33,2022-09-23 22:04:00,67.858,67.71,67.861,67.71,261074,17692800.0,1663941840
34,2022-09-23 22:05:00,67.57,67.7,67.74,67.57,616833,41737344.0,1663941900
35,2022-09-23 22:06:00,67.76,67.585,67.76,67.585,313624,21238912.0,1663941960
36,2022-09-23 22:07:00,67.59,67.55,67.74,67.55,252617,17094656.0,1663942020
