,dt,open,close,high,low,vol,turnover,ts
0,2022-09-12 21:31:00,84.89,84.91,86.05,84.494,2152257,183344864.0,1662989460
1,2022-09-12 21:32:00,84.779,84.782,84.8,84.715,351596,29810576.0,1662989520
2,2022-09-12 21:33:00,84.8,85.055,85.11,84.8,424644,36107392.0,1662989580
3,2022-09-12 21:34:00,84.81,84.56,84.81,84.52,566418,47995888.0,1662989640
4,2022-09-12 21:35:00,84.62,84.372,84.69,84.372,397720,33641568.0,1662989700
5,2022-09-12 21:36:00,84.295,84.285,84.295,84.12,534175,44997024.0,1662989760
6,2022-09-12 21:37:00,84.34,84.42,84.481,84.31,491073,41435584.0,1662989820
7,2022-09-12 21:38:00,84.45,84.26,84.45,84.26,283522,23919328.0,1662989880
8,2022-09-12 21:39:00,84.35,84.35,84.37,84.22,288084,24292128.0,1662989940
9,2022-09-12 21:40:00,84.35,84.291,84.35,84.24,283123,23865376.0,1662990000
10,2022-09-12 21:41:00,84.28,84.48,84.48,84.28,427174,36056704.0,1662990060
11,2022-09-12 21:42:00,84.52,84.37,84.61,84.37,451316,38137984.0,1662990120
12,2022-09-12 21:43:00,84.26,84.19,84.26,84.12,439278,36978944.0,1662990180
13,2022-09-12 21:44:00,84.14,84.1,84.14,84.087,347069,29183424.0,1662990240
14,2022-09-12 21:45:00,84.15,84.2,84.25,84.15,265342,22343552.0,1662990300
15,2022-09-12 21:46:00,84.132,84.08,84.305,84.08,334729,28175232.0,1662990360
16,2022-09-12 21:47:00,83.9,83.965,83.97,83.9,399367,33523712.0,1662990420
17,2022-09-12 21:48:00,84.036,84.1,84.1,83.96,300845,25270976.0,1662990480
18,2022-09-12 21:49:00,84.11,83.925,84.11,83.895,407331,34212800.0,1662990540
19,2022-09-12 21:50:00,83.94,84.02,84.02,83.925,272139,22842816.0,1662990600
20,2022-09-12 21:51:00,83.98,84.12,84.245,83.98,432909,36413952.0,1662990660
21,2022-09-12 21:52:00,84.12,84.19,84.22,84.11,314496,26472192.0,1662990720
22,2022-09-12 21:53:00,84.22,84.435,84.435,84.21,374314,31560640.0,1662990780
23,2022-09-12 21:54:00,84.398,84.45,84.45,84.398,411419,34738176.0,1662990840
24,2022-09-12 21:55:00,84.489,84.51,84.52,84.459,520082,43993664.0,1662990900
25,2022-09-12 21:56:00,84.66,84.879,84.879,84.66,543417,46029696.0,1662990960
26,2022-09-12 21:57:00,84.97,85.085,85.085,84.95,527184,44810752.0,1662991020
27,2022-09-12 21:58:00,85.0,84.84,85.01,84.831,554639,47109824.0,1662991080
28,2022-09-12 21:59:00,84.86,84.869,84.87,84.821,428493,36360064.0,1662991140
29,2022-09-12 22:00:00,84.929,84.855,84.929,84.82,288310,24465536.0,1662991200
30,2022-09-12 22:01:00,84.86,84.91,84.92,84.825,360631,30607104.0,1662991260
31,2022-09-12 22:02:00,84.88,84.75,84.88,84.71,425192,36042752.0,1662991320
32,2022-09-12 22:03:00,84.77,84.738,84.81,84.738,156616,13274496.0,1662991380
33,2022-09-12 22:04:00,84.79,84.855,84.855,84.77,251139,21297152.0,1662991440
34,2022-09-12 22:05:00,84.86,84.898,84.898,84.86,260235,22085120.0,1662991500
35,2022-09-12 22:06:00,84.93,84.733,84.93,84.733,282116,23937280.0,1662991560
36,2022-09-12 22:07:00,84.82,84.87,84.89,84.82,208320,17676800.0,1662991620
37,2022-09-12 22:08:00,84.841,84.92,85.03,84.8,344213,29223040.0,1662991680
38,2022-09-12 22:09:00,84.89,84.9,84.915,84.845,261064,22158976.0,1662991740
39,2022-09-12 22:10:00,84.905,84.838,84.905,84.78,265967,22558848.0,1662991800
40,2022-09-12 22:11:00,84.875,85.023,85.023,84.82,330458,28054784.0,1662991860
41,2022-09-12 22:12:00,84.93,84.808,84.93,84.808,300512,25510656.0,1662991920
42,2022-09-12 22:13:00,84.81,84.65,84.81,84.65,462240,39167872.0,1662991980
43,2022-09-12 22:14:00,84.65,84.518,84.65,84.518,406042,34332928.0,1662992040
44,2022-09-12 22:15:00,84.529,84.54,84.54,84.485,198960,16815232.0,1662992100
45,2022-09-12 22:16:00,84.61,84.76,84.76,84.61,298008,25224960.0,1662992160
46,2022-09-12 22:17:00,84.805,85.069,85.069,84.805,632528,53713408.0,1662992220
47,2022-09-12 22:18:00,85.06,85.16,85.16,85.055,258558,21992832.0,1662992280
48,2022-09-12 22:19:00,85.22,85.325,85.325,85.22,405912,34620544.0,1662992340
49,2022-09-12 22:20:00,85.23,85.21,85.26,85.21,336200,28671616.0,1662992400
50,2022-09-12 22:21:00,85.17,85.168,85.22,85.168,318620,27155968.0,1662992460
51,2022-09-12 22:22:00,85.19,85.0,85.21,85.0,338550,28831360.0,1662992520
52,2022-09-12 22:23:00,84.996,84.99,85.051,84.975,365958,31099776.0,1662992580
53,2022-09-12 22:24:00,85.0,84.975,85.0,84.93,224478,19068416.0,1662992640
54,2022-09-12 22:25:00,84.94,85.045,85.079,84.94,217840,18516096.0,1662992700
55,2022-09-12 22:26:00,85.05,84.98,85.05,84.945,179902,15285120.0,1662992760
56,2022-09-12 22:27:00,84.93,84.888,84.935,84.854,254490,21602560.0,1662992820
57,2022-09-12 22:28:00,84.9,84.88,84.93,84.855,237226,20132864.0,1662992880
58,2022-09-12 22:29:00,84.821,84.868,84.899,84.821,208772,17718400.0,1662992940
59,2022-09-12 22:30:00,84.89,84.9,84.92,84.86,154924,13151488.0,1662993000
60,2022-09-12 22:31:00,84.88,84.872,84.895,84.872,161112,13673216.0,1662993060
