,dt,open,close,high,low,vol,ts
0,2024-06-17 21:31:00,158.0,157.29,159.99,157.29,1387725,1718631060
1,2024-06-17 21:32:00,157.03,156.37,157.03,156.37,558640,1718631120
2,2024-06-17 21:33:00,156.33,155.39,156.33,155.39,617539,1718631180
3,2024-06-17 21:34:00,155.63,155.99,155.99,155.35,506718,1718631240
4,2024-06-17 21:35:00,155.97,156.0,156.06,155.97,366975,1718631300
5,2024-06-17 21:36:00,155.88,155.71,155.915,155.71,292737,1718631360
6,2024-06-17 21:37:00,155.76,156.14,156.14,155.76,273988,1718631420
7,2024-06-17 21:38:00,156.32,156.526,156.526,156.308,451246,1718631480
8,2024-06-17 21:39:00,156.363,155.845,156.363,155.845,305350,1718631540
9,2024-06-17 21:40:00,155.7,155.82,155.835,155.5,354457,1718631600
10,2024-06-17 21:41:00,155.62,155.68,155.68,155.48,232528,1718631660
11,2024-06-17 21:42:00,155.755,155.39,155.81,155.39,258656,1718631720
12,2024-06-17 21:43:00,155.51,155.5,155.53,155.374,170726,1718631780
13,2024-06-17 21:44:00,155.365,154.66,155.37,154.66,589386,1718631840
14,2024-06-17 21:45:00,154.64,154.62,154.81,154.47,432574,1718631900
15,2024-06-17 21:46:00,154.64,154.58,154.64,154.235,488200,1718631960
16,2024-06-17 21:47:00,154.45,154.915,154.915,154.45,324139,1718632020
17,2024-06-17 21:48:00,154.79,154.822,154.822,154.64,219433,1718632080
18,2024-06-17 21:49:00,154.73,154.955,155.011,154.73,298131,1718632140
19,2024-06-17 21:50:00,155.04,154.62,155.04,154.62,206137,1718632200
20,2024-06-17 21:51:00,154.819,154.4,154.819,154.4,247011,1718632260
21,2024-06-17 21:52:00,154.436,154.525,154.585,154.42,256021,1718632320
22,2024-06-17 21:53:00,154.495,154.746,154.746,154.42,199647,1718632380
23,2024-06-17 21:54:00,154.59,154.92,154.92,154.59,175747,1718632440
24,2024-06-17 21:55:00,154.86,155.135,155.15,154.86,227423,1718632500
25,2024-06-17 21:56:00,155.226,155.176,155.29,155.092,252347,1718632560
26,2024-06-17 21:57:00,155.04,155.272,155.272,155.04,126923,1718632620
27,2024-06-17 21:58:00,155.247,155.37,155.37,155.247,174320,1718632680
28,2024-06-17 21:59:00,155.42,155.328,155.5,155.328,163544,1718632740
29,2024-06-17 22:00:00,155.195,155.51,155.51,155.17,199113,1718632800
30,2024-06-17 22:01:00,155.645,155.5,155.645,155.45,184230,1718632860
31,2024-06-17 22:02:00,155.48,155.456,155.545,155.4,165396,1718632920
32,2024-06-17 22:03:00,155.485,155.46,155.54,155.341,178623,1718632980
33,2024-06-17 22:04:00,155.485,155.54,155.54,155.322,177493,1718633040
34,2024-06-17 22:05:00,155.524,155.37,155.6,155.37,187040,1718633100
35,2024-06-17 22:06:00,155.41,155.6,155.655,155.41,149130,1718633160
36,2024-06-17 22:07:00,155.58,155.695,155.695,155.52,119199,1718633220
37,2024-06-17 22:08:00,155.83,155.77,155.83,155.71,285784,1718633280
38,2024-06-17 22:09:00,155.645,155.462,155.645,155.462,120752,1718633340
39,2024-06-17 22:10:00,155.37,155.362,155.395,155.28,212470,1718633400
40,2024-06-17 22:11:00,155.22,155.28,155.28,155.065,197318,1718633460
41,2024-06-17 22:12:00,155.43,155.73,155.73,155.33,216865,1718633520
42,2024-06-17 22:13:00,155.505,155.57,155.62,155.423,119980,1718633580
43,2024-06-17 22:14:00,155.625,155.87,155.9,155.625,164539,1718633640
44,2024-06-17 22:15:00,155.865,155.7,155.865,155.7,105025,1718633700
45,2024-06-17 22:16:00,155.62,155.81,155.859,155.62,114937,1718633760
46,2024-06-17 22:17:00,155.71,155.72,155.811,155.662,93508,1718633820
47,2024-06-17 22:18:00,155.82,155.52,155.82,155.52,82566,1718633880
48,2024-06-17 22:19:00,155.6,155.815,155.858,155.6,143392,1718633940
49,2024-06-17 22:20:00,155.82,155.866,155.97,155.82,173448,1718634000
50,2024-06-17 22:21:00,155.89,155.793,156.13,155.793,186887,1718634060
51,2024-06-17 22:22:00,155.745,155.67,155.82,155.67,144072,1718634120
52,2024-06-17 22:23:00,155.672,155.9,155.9,155.56,168865,1718634180
53,2024-06-17 22:24:00,155.87,155.875,155.98,155.87,109869,1718634240
54,2024-06-17 22:25:00,155.73,155.302,155.73,155.302,163401,1718634300
55,2024-06-17 22:26:00,155.11,154.82,155.135,154.82,279720,1718634360
56,2024-06-17 22:27:00,154.755,154.809,154.945,154.755,162110,1718634420
57,2024-06-17 22:28:00,154.75,154.7,154.75,154.645,140333,1718634480
58,2024-06-17 22:29:00,154.82,154.87,154.9,154.81,155383,1718634540
59,2024-06-17 22:30:00,154.879,154.758,154.879,154.685,87309,1718634600
60,2024-06-17 22:31:00,154.83,154.8,154.85,154.74,114675,1718634660
61,2024-06-17 22:32:00,154.793,154.578,154.793,154.481,157041,1718634720
62,2024-06-17 22:33:00,154.494,154.585,154.65,154.494,202431,1718634780
63,2024-06-17 22:34:00,154.55,154.895,154.895,154.55,133393,1718634840
64,2024-06-17 22:35:00,154.845,155.02,155.169,154.845,207274,1718634900
65,2024-06-17 22:36:00,155.1,154.875,155.14,154.875,109823,1718634960
66,2024-06-17 22:37:00,154.895,154.671,154.895,154.671,136663,1718635020
67,2024-06-17 22:38:00,154.617,154.85,154.9,154.617,143241,1718635080
68,2024-06-17 22:39:00,155.012,154.809,155.012,154.809,98123,1718635140
69,2024-06-17 22:40:00,154.805,154.882,154.93,154.805,55919,1718635200
70,2024-06-17 22:41:00,154.835,154.79,154.91,154.74,102353,1718635260
71,2024-06-17 22:42:00,154.9,154.83,154.9,154.618,147064,1718635320
72,2024-06-17 22:43:00,154.813,154.949,154.949,154.736,100755,1718635380
73,2024-06-17 22:44:00,155.046,155.02,155.055,154.9,130860,1718635440
74,2024-06-17 22:45:00,154.96,154.875,154.99,154.875,75242,1718635500
75,2024-06-17 22:46:00,154.89,155.0,155.053,154.89,142418,1718635560
76,2024-06-17 22:47:00,154.962,155.04,155.08,154.962,61406,1718635620
77,2024-06-17 22:48:00,154.92,154.739,154.92,154.739,129042,1718635680
78,2024-06-17 22:49:00,154.68,154.374,154.68,154.374,219392,1718635740
79,2024-06-17 22:50:00,154.47,154.415,154.47,154.201,254472,1718635800
80,2024-06-17 22:51:00,154.485,154.59,154.59,154.431,104130,1718635860
81,2024-06-17 22:52:00,154.54,154.525,154.573,154.46,113598,1718635920
82,2024-06-17 22:53:00,154.579,154.45,154.579,154.45,83496,1718635980
83,2024-06-17 22:54:00,154.385,154.61,154.61,154.385,97308,1718636040
84,2024-06-17 22:55:00,154.65,154.863,154.863,154.65,124896,1718636100
85,2024-06-17 22:56:00,154.933,155.108,155.108,154.905,160936,1718636160
86,2024-06-17 22:57:00,155.035,155.035,155.085,155.035,103456,1718636220
87,2024-06-17 22:58:00,154.99,155.075,155.12,154.99,113436,1718636280
88,2024-06-17 22:59:00,155.03,155.07,155.07,154.998,89380,1718636340
89,2024-06-17 23:00:00,155.23,155.327,155.327,155.22,165312,1718636400
90,2024-06-17 23:01:00,155.387,155.305,155.387,155.3,118456,1718636460
91,2024-06-17 23:02:00,155.32,155.41,155.41,155.32,66752,1718636520
92,2024-06-17 23:03:00,155.375,155.38,155.39,155.342,82256,1718636580
93,2024-06-17 23:04:00,155.352,155.567,155.567,155.352,117668,1718636640
94,2024-06-17 23:05:00,155.575,155.54,155.644,155.54,117872,1718636700
95,2024-06-17 23:06:00,155.705,155.811,155.811,155.664,132088,1718636760
96,2024-06-17 23:07:00,155.86,156.02,156.06,155.86,188856,1718636820
97,2024-06-17 23:08:00,156.03,156.175,156.186,156.03,145286,1718636880
98,2024-06-17 23:09:00,156.142,156.16,156.2,156.142,125922,1718636940
99,2024-06-17 23:10:00,156.22,156.135,156.22,156.13,112294,1718637000
100,2024-06-17 23:11:00,156.19,156.22,156.22,156.115,97992,1718637060
101,2024-06-17 23:12:00,156.156,156.06,156.156,156.05,157546,1718637120
102,2024-06-17 23:13:00,156.085,156.07,156.085,155.9,93374,1718637180
103,2024-06-17 23:14:00,156.025,155.98,156.06,155.98,74704,1718637240
104,2024-06-17 23:15:00,156.0,155.94,156.0,155.918,81786,1718637300
105,2024-06-17 23:16:00,156.035,155.955,156.035,155.955,38992,1718637360
106,2024-06-17 23:17:00,155.98,156.02,156.02,155.93,52164,1718637420
107,2024-06-17 23:18:00,156.06,156.21,156.21,155.995,158884,1718637480
108,2024-06-17 23:19:00,156.21,156.14,156.245,156.125,161864,1718637540
109,2024-06-17 23:20:00,156.18,156.05,156.215,156.04,78902,1718637600
110,2024-06-17 23:21:00,156.125,156.09,156.125,156.05,44304,1718637660
111,2024-06-17 23:22:00,156.147,156.045,156.2,156.045,49134,1718637720
112,2024-06-17 23:23:00,155.979,156.04,156.12,155.979,73712,1718637780
113,2024-06-17 23:24:00,156.045,155.996,156.045,155.93,45644,1718637840
114,2024-06-17 23:25:00,156.1,156.14,156.205,156.09,58320,1718637900
115,2024-06-17 23:26:00,156.115,156.09,156.135,156.055,39104,1718637960
116,2024-06-17 23:27:00,156.09,156.18,156.26,156.09,81528,1718638020
117,2024-06-17 23:28:00,156.215,156.23,156.25,156.215,53248,1718638080
118,2024-06-17 23:29:00,156.175,156.29,156.29,156.175,82848,1718638140
119,2024-06-17 23:30:00,156.231,156.387,156.405,156.231,98096,1718638200
120,2024-06-17 23:31:00,156.445,156.42,156.55,156.375,122394,1718638260
121,2024-06-17 23:32:00,156.47,156.5,156.54,156.467,87082,1718638320
122,2024-06-17 23:33:00,156.47,156.56,156.59,156.47,94824,1718638380
123,2024-06-17 23:34:00,156.525,156.545,156.68,156.525,98796,1718638440
124,2024-06-17 23:35:00,156.57,156.7,156.7,156.57,87138,1718638500
125,2024-06-17 23:36:00,156.615,156.62,156.69,156.615,127428,1718638560
126,2024-06-17 23:37:00,156.72,156.592,156.79,156.592,142870,1718638620
127,2024-06-17 23:38:00,156.581,156.605,156.72,156.56,94598,1718638680
128,2024-06-17 23:39:00,156.599,156.49,156.599,156.49,91294,1718638740
129,2024-06-17 23:40:00,156.585,156.62,156.69,156.585,69848,1718638800
130,2024-06-17 23:41:00,156.56,156.5,156.594,156.5,73578,1718638860
131,2024-06-17 23:42:00,156.479,156.3,156.479,156.3,97658,1718638920
132,2024-06-17 23:43:00,156.35,156.335,156.39,156.32,100596,1718638980
133,2024-06-17 23:44:00,156.33,156.465,156.47,156.33,53324,1718639040
134,2024-06-17 23:45:00,156.468,156.241,156.468,156.191,95528,1718639100
135,2024-06-17 23:46:00,156.211,156.09,156.211,156.082,81012,1718639160
136,2024-06-17 23:47:00,156.11,156.2,156.2,156.02,88132,1718639220
137,2024-06-17 23:48:00,156.24,156.29,156.389,156.24,77788,1718639280
138,2024-06-17 23:49:00,156.24,156.17,156.24,156.097,65182,1718639340
139,2024-06-17 23:50:00,156.06,155.95,156.145,155.95,60212,1718639400
140,2024-06-17 23:51:00,155.98,156.085,156.085,155.98,60534,1718639460
141,2024-06-17 23:52:00,156.07,156.141,156.141,155.98,44132,1718639520
142,2024-06-17 23:53:00,156.12,156.03,156.12,156.0,56936,1718639580
143,2024-06-17 23:54:00,156.02,156.185,156.185,156.005,61126,1718639640
144,2024-06-17 23:55:00,156.083,156.095,156.248,156.083,57980,1718639700
145,2024-06-17 23:56:00,156.07,156.02,156.16,156.02,65942,1718639760
146,2024-06-17 23:57:00,156.02,156.072,156.072,156.02,42676,1718639820
147,2024-06-17 23:58:00,156.08,155.98,156.131,155.98,54112,1718639880
148,2024-06-17 23:59:00,155.933,156.08,156.101,155.933,118720,1718639940
149,2024-06-18 00:00:00,156.11,155.975,156.11,155.975,51874,1718640000
150,2024-06-18 00:01:00,155.865,156.0,156.075,155.865,102422,1718640060
151,2024-06-18 00:02:00,156.11,155.92,156.11,155.92,72544,1718640120
152,2024-06-18 00:03:00,155.96,155.93,155.99,155.93,35838,1718640180
153,2024-06-18 00:04:00,155.91,155.922,156.02,155.91,33964,1718640240
154,2024-06-18 00:05:00,155.93,155.85,155.93,155.85,47466,1718640300
155,2024-06-18 00:06:00,155.94,155.94,155.94,155.9,44654,1718640360
156,2024-06-18 00:07:00,155.94,155.856,155.94,155.856,28962,1718640420
157,2024-06-18 00:08:00,155.833,155.81,155.833,155.792,55258,1718640480
158,2024-06-18 00:09:00,155.83,155.965,155.965,155.8,50306,1718640540
159,2024-06-18 00:10:00,156.07,155.788,156.077,155.788,110824,1718640600
160,2024-06-18 00:11:00,155.77,156.105,156.105,155.77,85350,1718640660
161,2024-06-18 00:12:00,156.14,155.98,156.14,155.98,55534,1718640720
162,2024-06-18 00:13:00,156.043,156.23,156.23,156.03,68994,1718640780
163,2024-06-18 00:14:00,156.236,156.235,156.39,156.235,69880,1718640840
164,2024-06-18 00:15:00,156.19,156.155,156.19,156.14,53360,1718640900
165,2024-06-18 00:16:00,156.185,156.185,156.19,156.15,25490,1718640960
166,2024-06-18 00:17:00,156.16,156.26,156.26,156.16,37324,1718641020
167,2024-06-18 00:18:00,156.265,156.185,156.265,156.14,37728,1718641080
168,2024-06-18 00:19:00,156.176,156.29,156.29,156.15,39936,1718641140
169,2024-06-18 00:20:00,156.21,156.22,156.23,156.185,32396,1718641200
170,2024-06-18 00:21:00,156.192,156.21,156.257,156.192,37740,1718641260
171,2024-06-18 00:22:00,156.255,156.252,156.345,156.252,67080,1718641320
172,2024-06-18 00:23:00,156.25,156.25,156.362,156.25,58976,1718641380
173,2024-06-18 00:24:00,156.258,156.34,156.34,156.258,22772,1718641440
174,2024-06-18 00:25:00,156.33,156.375,156.422,156.33,92156,1718641500
175,2024-06-18 00:26:00,156.355,156.475,156.475,156.34,49764,1718641560
176,2024-06-18 00:27:00,156.561,156.62,156.62,156.555,77508,1718641620
177,2024-06-18 00:28:00,156.663,156.69,156.7,156.66,62540,1718641680
178,2024-06-18 00:29:00,156.71,156.835,156.835,156.71,64664,1718641740
179,2024-06-18 00:30:00,156.91,157.02,157.02,156.84,160424,1718641800
180,2024-06-18 00:31:00,157.0,156.93,157.05,156.93,90084,1718641860
181,2024-06-18 00:32:00,156.97,156.935,156.99,156.935,42744,1718641920
182,2024-06-18 00:33:00,156.97,156.934,156.97,156.92,52644,1718641980
183,2024-06-18 00:34:00,156.96,156.94,156.96,156.881,55792,1718642040
