,dt,open,close,high,low,vol,ts
0,2023-11-30 22:31:00,123.61,123.82,124.75,123.59,685577,1701354660
1,2023-11-30 22:32:00,123.86,123.72,123.93,123.68,204884,1701354720
2,2023-11-30 22:33:00,123.65,123.35,123.65,123.35,191060,1701354780
3,2023-11-30 22:34:00,123.462,123.39,123.462,123.258,169205,1701354840
4,2023-11-30 22:35:00,123.36,123.572,123.572,123.35,131519,1701354900
5,2023-11-30 22:36:00,123.56,123.39,123.56,123.39,159253,1701354960
6,2023-11-30 22:37:00,123.17,123.08,123.23,123.08,269721,1701355020
7,2023-11-30 22:38:00,123.079,123.01,123.127,123.01,142953,1701355080
8,2023-11-30 22:39:00,122.93,122.76,122.93,122.748,221328,1701355140
9,2023-11-30 22:40:00,122.688,122.51,122.688,122.51,220095,1701355200
10,2023-11-30 22:41:00,122.37,122.29,122.435,122.29,183158,1701355260
11,2023-11-30 22:42:00,122.37,122.32,122.465,122.32,215065,1701355320
12,2023-11-30 22:43:00,122.21,122.215,122.22,122.145,256966,1701355380
13,2023-11-30 22:44:00,122.17,122.305,122.31,122.15,298985,1701355440
14,2023-11-30 22:45:00,122.31,122.395,122.395,122.29,119510,1701355500
15,2023-11-30 22:46:00,122.21,121.85,122.21,121.85,365845,1701355560
16,2023-11-30 22:47:00,121.885,121.855,121.96,121.855,99330,1701355620
17,2023-11-30 22:48:00,121.9,121.86,121.9,121.75,177596,1701355680
18,2023-11-30 22:49:00,121.97,121.834,121.97,121.82,151055,1701355740
19,2023-11-30 22:50:00,121.858,121.86,121.86,121.784,91245,1701355800
20,2023-11-30 22:51:00,121.89,121.82,121.98,121.82,147126,1701355860
21,2023-11-30 22:52:00,121.93,122.248,122.248,121.882,229372,1701355920
22,2023-11-30 22:53:00,122.145,122.177,122.29,122.077,208328,1701355980
23,2023-11-30 22:54:00,122.22,122.23,122.25,122.218,108028,1701356040
24,2023-11-30 22:55:00,122.33,122.266,122.378,122.266,143296,1701356100
25,2023-11-30 22:56:00,122.27,122.17,122.27,122.17,112247,1701356160
26,2023-11-30 22:57:00,122.261,122.4,122.43,122.261,151445,1701356220
27,2023-11-30 22:58:00,122.361,122.549,122.549,122.361,147833,1701356280
28,2023-11-30 22:59:00,122.48,122.27,122.48,122.27,140415,1701356340
29,2023-11-30 23:00:00,122.265,122.404,122.405,122.263,93693,1701356400
30,2023-11-30 23:01:00,122.431,122.22,122.431,122.22,124346,1701356460
31,2023-11-30 23:02:00,122.26,122.17,122.26,122.17,140139,1701356520
32,2023-11-30 23:03:00,122.04,121.9,122.04,121.9,164787,1701356580
33,2023-11-30 23:04:00,121.97,121.86,121.97,121.86,127750,1701356640
34,2023-11-30 23:05:00,121.895,121.78,121.895,121.78,146180,1701356700
35,2023-11-30 23:06:00,121.747,121.95,121.95,121.747,238706,1701356760
36,2023-11-30 23:07:00,121.94,121.95,121.96,121.87,95436,1701356820
37,2023-11-30 23:08:00,121.95,122.055,122.07,121.95,148469,1701356880
38,2023-11-30 23:09:00,122.04,122.02,122.059,121.935,111596,1701356940
39,2023-11-30 23:10:00,122.0,121.926,122.015,121.926,100060,1701357000
40,2023-11-30 23:11:00,121.85,121.935,121.96,121.85,113811,1701357060
41,2023-11-30 23:12:00,121.948,122.09,122.09,121.875,129746,1701357120
42,2023-11-30 23:13:00,122.115,122.01,122.18,122.01,149968,1701357180
43,2023-11-30 23:14:00,122.14,122.175,122.24,122.14,160781,1701357240
44,2023-11-30 23:15:00,122.23,122.21,122.24,122.16,83300,1701357300
45,2023-11-30 23:16:00,122.19,122.27,122.29,122.19,113578,1701357360
46,2023-11-30 23:17:00,122.405,122.46,122.46,122.374,135847,1701357420
47,2023-11-30 23:18:00,122.444,122.47,122.5,122.444,124902,1701357480
48,2023-11-30 23:19:00,122.539,122.63,122.63,122.539,139323,1701357540
49,2023-11-30 23:20:00,122.68,122.495,122.68,122.495,236247,1701357600
50,2023-11-30 23:21:00,122.514,122.515,122.52,122.47,117993,1701357660
51,2023-11-30 23:22:00,122.48,122.44,122.48,122.325,163065,1701357720
52,2023-11-30 23:23:00,122.396,122.47,122.49,122.396,52229,1701357780
53,2023-11-30 23:24:00,122.53,122.6,122.64,122.53,103491,1701357840
54,2023-11-30 23:25:00,122.62,122.404,122.62,122.404,92565,1701357900
55,2023-11-30 23:26:00,122.405,122.36,122.44,122.34,71887,1701357960
56,2023-11-30 23:27:00,122.31,122.331,122.4,122.31,111176,1701358020
57,2023-11-30 23:28:00,122.38,122.294,122.43,122.294,115432,1701358080
58,2023-11-30 23:29:00,122.37,122.31,122.41,122.31,87634,1701358140
59,2023-11-30 23:30:00,122.286,122.07,122.286,122.03,124927,1701358200
60,2023-11-30 23:31:00,122.09,122.03,122.09,121.915,182463,1701358260
61,2023-11-30 23:32:00,122.086,122.05,122.148,122.04,145587,1701358320
62,2023-11-30 23:33:00,122.12,122.11,122.166,122.11,50833,1701358380
63,2023-11-30 23:34:00,122.15,122.175,122.175,122.14,62449,1701358440
64,2023-11-30 23:35:00,122.191,122.351,122.351,122.191,113094,1701358500
65,2023-11-30 23:36:00,122.34,122.315,122.355,122.315,88726,1701358560
66,2023-11-30 23:37:00,122.348,122.275,122.348,122.26,85929,1701358620
67,2023-11-30 23:38:00,122.237,121.91,122.237,121.91,77356,1701358680
68,2023-11-30 23:39:00,121.93,121.769,121.94,121.769,138793,1701358740
69,2023-11-30 23:40:00,121.794,121.662,121.794,121.62,124128,1701358800
70,2023-11-30 23:41:00,121.61,121.56,121.614,121.55,127742,1701358860
71,2023-11-30 23:42:00,121.581,121.467,121.581,121.467,150978,1701358920
72,2023-11-30 23:43:00,121.55,121.378,121.6,121.378,142461,1701358980
73,2023-11-30 23:44:00,121.399,121.32,121.41,121.32,138339,1701359040
74,2023-11-30 23:45:00,121.33,121.31,121.392,121.31,178244,1701359100
75,2023-11-30 23:46:00,121.3,121.17,121.3,121.17,140852,1701359160
76,2023-11-30 23:47:00,121.198,121.05,121.198,121.05,171739,1701359220
77,2023-11-30 23:48:00,121.069,120.925,121.069,120.925,226035,1701359280
78,2023-11-30 23:49:00,120.84,120.755,120.84,120.668,355861,1701359340
79,2023-11-30 23:50:00,120.76,120.7,120.76,120.62,216646,1701359400
80,2023-11-30 23:51:00,120.63,120.759,120.759,120.61,157904,1701359460
81,2023-11-30 23:52:00,120.717,120.82,120.82,120.717,163422,1701359520
