,dt,open,close,high,low,vol,turnover,ts
0,2024-05-21 21:31:00,164.0,164.49,166.58,163.88,1225689,201949152.0,1716298260
1,2024-05-21 21:32:00,164.357,164.06,164.858,164.06,226941,37343712.0,1716298320
2,2024-05-21 21:33:00,164.43,164.085,164.495,164.085,284586,46749312.0,1716298380
3,2024-05-21 21:34:00,164.05,164.53,164.53,164.05,247715,40663296.0,1716298440
4,2024-05-21 21:35:00,164.478,164.9,164.9,164.39,272223,44821248.0,1716298500
5,2024-05-21 21:36:00,164.79,164.35,164.79,164.35,178420,29377792.0,1716298560
6,2024-05-21 21:37:00,164.19,163.88,164.38,163.88,309846,50846240.0,1716298620
7,2024-05-21 21:38:00,163.652,163.66,163.68,163.5,298352,48809760.0,1716298680
8,2024-05-21 21:39:00,163.98,163.867,164.06,163.81,272066,44613440.0,1716298740
9,2024-05-21 21:40:00,163.9,164.15,164.53,163.9,224559,36880000.0,1716298800
10,2024-05-21 21:41:00,164.28,164.0,164.28,164.0,157515,25852480.0,1716298860
11,2024-05-21 21:42:00,164.15,164.74,164.74,164.15,211639,34802880.0,1716298920
12,2024-05-21 21:43:00,164.94,164.453,164.94,164.42,237207,39073024.0,1716298980
13,2024-05-21 21:44:00,164.215,164.021,164.329,164.021,226687,37233472.0,1716299040
14,2024-05-21 21:45:00,164.065,164.1,164.2,163.993,168284,27614848.0,1716299100
15,2024-05-21 21:46:00,163.98,163.74,163.98,163.52,239243,39185408.0,1716299160
16,2024-05-21 21:47:00,163.713,163.247,163.713,163.23,252164,41206272.0,1716299220
17,2024-05-21 21:48:00,163.33,163.71,163.783,163.33,189436,30988096.0,1716299280
18,2024-05-21 21:49:00,163.65,163.63,163.65,163.305,161026,26332736.0,1716299340
19,2024-05-21 21:50:00,163.67,163.74,163.769,163.585,115956,18986624.0,1716299400
20,2024-05-21 21:51:00,163.62,163.938,163.938,163.525,148360,24283136.0,1716299460
21,2024-05-21 21:52:00,163.73,163.95,163.95,163.72,161456,26462528.0,1716299520
22,2024-05-21 21:53:00,163.897,164.156,164.17,163.897,145751,23918016.0,1716299580
23,2024-05-21 21:54:00,164.085,164.22,164.22,164.04,115347,18933504.0,1716299640
24,2024-05-21 21:55:00,164.165,164.322,164.349,164.124,141944,23315136.0,1716299700
25,2024-05-21 21:56:00,164.384,164.06,164.384,164.06,119951,19705920.0,1716299760
26,2024-05-21 21:57:00,164.052,164.035,164.175,163.96,149776,24571008.0,1716299820
27,2024-05-21 21:58:00,163.69,163.69,163.878,163.69,167955,27512192.0,1716299880
28,2024-05-21 21:59:00,163.72,163.53,163.72,163.53,134405,21994368.0,1716299940
29,2024-05-21 22:00:00,163.587,163.635,163.635,163.51,91007,14888320.0,1716300000
30,2024-05-21 22:01:00,163.67,163.695,163.8,163.67,120044,19649920.0,1716300060
31,2024-05-21 22:02:00,163.707,163.7,163.79,163.67,77870,12748160.0,1716300120
32,2024-05-21 22:03:00,163.746,163.535,163.746,163.52,100023,16371200.0,1716300180
33,2024-05-21 22:04:00,163.54,163.658,163.658,163.54,85154,13932544.0,1716300240
34,2024-05-21 22:05:00,163.675,163.75,163.75,163.56,99700,16314880.0,1716300300
35,2024-05-21 22:06:00,163.73,163.55,163.88,163.55,135426,22176896.0,1716300360
36,2024-05-21 22:07:00,163.565,163.51,163.565,163.383,164536,26899712.0,1716300420
37,2024-05-21 22:08:00,163.45,163.6,163.6,163.33,134215,21946112.0,1716300480
38,2024-05-21 22:09:00,163.694,163.79,163.875,163.694,127397,20864128.0,1716300540
39,2024-05-21 22:10:00,163.772,163.84,163.86,163.74,70396,11529088.0,1716300600
40,2024-05-21 22:11:00,163.835,163.7,163.85,163.7,71842,11768320.0,1716300660
41,2024-05-21 22:12:00,163.604,163.56,163.604,163.51,122523,20044416.0,1716300720
42,2024-05-21 22:13:00,163.6,163.55,163.6,163.45,96690,15811968.0,1716300780
43,2024-05-21 22:14:00,163.45,163.67,163.67,163.435,141624,23152768.0,1716300840
44,2024-05-21 22:15:00,163.7,163.965,163.965,163.7,132809,21754880.0,1716300900
45,2024-05-21 22:16:00,163.911,164.14,164.14,163.825,196658,32255232.0,1716300960
46,2024-05-21 22:17:00,164.127,164.155,164.195,164.123,138056,22661120.0,1716301020
47,2024-05-21 22:18:00,164.18,164.39,164.39,164.126,123805,20332928.0,1716301080
48,2024-05-21 22:19:00,164.385,164.235,164.385,164.225,139815,22972160.0,1716301140
49,2024-05-21 22:20:00,164.22,164.155,164.22,164.15,83910,13773696.0,1716301200
50,2024-05-21 22:21:00,164.14,164.244,164.244,164.076,107122,17579776.0,1716301260
51,2024-05-21 22:22:00,164.182,164.274,164.3,164.182,75473,12394240.0,1716301320
52,2024-05-21 22:23:00,164.21,164.113,164.21,164.085,75204,12341760.0,1716301380
53,2024-05-21 22:24:00,164.24,164.11,164.24,164.11,81848,13434368.0,1716301440
54,2024-05-21 22:25:00,164.195,164.28,164.28,164.14,73526,12074368.0,1716301500
55,2024-05-21 22:26:00,164.375,164.27,164.375,164.26,79368,13035136.0,1716301560
56,2024-05-21 22:27:00,164.36,164.46,164.46,164.3,91421,15019776.0,1716301620
57,2024-05-21 22:28:00,164.42,164.298,164.42,164.298,90551,14877440.0,1716301680
58,2024-05-21 22:29:00,164.18,164.354,164.354,164.17,101324,16631296.0,1716301740
59,2024-05-21 22:30:00,164.3,164.17,164.32,164.17,89288,14662912.0,1716301800
60,2024-05-21 22:31:00,164.251,164.25,164.265,164.145,85756,14074880.0,1716301860
61,2024-05-21 22:32:00,164.22,164.138,164.343,164.138,101968,16734592.0,1716301920
62,2024-05-21 22:33:00,164.226,164.22,164.226,164.175,58131,9538816.0,1716301980
63,2024-05-21 22:34:00,164.282,164.212,164.37,164.212,102101,16769920.0,1716302040
64,2024-05-21 22:35:00,164.216,164.34,164.37,164.21,86329,14175232.0,1716302100
65,2024-05-21 22:36:00,164.405,164.5,164.5,164.405,105610,17355648.0,1716302160
66,2024-05-21 22:37:00,164.67,164.745,164.77,164.67,171451,28227712.0,1716302220
67,2024-05-21 22:38:00,164.74,164.73,164.74,164.674,58920,9700992.0,1716302280
68,2024-05-21 22:39:00,164.728,164.38,164.728,164.38,126847,20860672.0,1716302340
69,2024-05-21 22:40:00,164.315,164.189,164.315,163.86,280859,46062848.0,1716302400
70,2024-05-21 22:41:00,164.33,164.39,164.505,164.265,130704,21479040.0,1716302460
71,2024-05-21 22:42:00,164.47,164.262,164.47,164.262,76652,12590208.0,1716302520
72,2024-05-21 22:43:00,164.31,164.28,164.33,164.28,57348,9415168.0,1716302580
73,2024-05-21 22:44:00,164.221,164.215,164.221,164.125,69312,11375232.0,1716302640
74,2024-05-21 22:45:00,164.17,163.949,164.17,163.949,85735,14059008.0,1716302700
75,2024-05-21 22:46:00,163.908,164.085,164.085,163.908,88674,14539136.0,1716302760
76,2024-05-21 22:47:00,164.085,164.01,164.085,163.938,75768,12421120.0,1716302820
77,2024-05-21 22:48:00,164.0,164.101,164.101,163.979,61221,10040448.0,1716302880
78,2024-05-21 22:49:00,163.97,164.15,164.15,163.91,92144,15109376.0,1716302940
79,2024-05-21 22:50:00,164.19,164.255,164.284,164.17,88637,14548992.0,1716303000
80,2024-05-21 22:51:00,164.27,164.38,164.409,164.27,92279,15160704.0,1716303060
81,2024-05-21 22:52:00,164.33,164.35,164.43,164.33,61043,10025216.0,1716303120
82,2024-05-21 22:53:00,164.355,164.472,164.472,164.345,67794,11143296.0,1716303180
83,2024-05-21 22:54:00,164.49,164.475,164.56,164.42,97746,16079872.0,1716303240
84,2024-05-21 22:55:00,164.41,164.37,164.438,164.37,66127,10866304.0,1716303300
85,2024-05-21 22:56:00,164.357,164.46,164.464,164.357,67327,11064192.0,1716303360
86,2024-05-21 22:57:00,164.41,164.64,164.67,164.41,82270,13540096.0,1716303420
87,2024-05-21 22:58:00,164.671,164.73,164.848,164.64,110718,18235136.0,1716303480
88,2024-05-21 22:59:00,164.76,164.72,164.771,164.72,48178,7932928.0,1716303540
89,2024-05-21 23:00:00,164.775,164.767,164.829,164.734,82837,13640064.0,1716303600
90,2024-05-21 23:01:00,164.78,164.735,164.82,164.735,53527,8814848.0,1716303660
91,2024-05-21 23:02:00,164.715,164.86,164.86,164.71,86934,14316160.0,1716303720
92,2024-05-21 23:03:00,164.848,164.78,164.86,164.73,127898,21084928.0,1716303780
93,2024-05-21 23:04:00,164.744,164.8,164.81,164.744,39556,6525440.0,1716303840
94,2024-05-21 23:05:00,164.81,164.695,164.81,164.67,66776,10999808.0,1716303900
95,2024-05-21 23:06:00,164.622,164.602,164.63,164.564,56065,9227776.0,1716303960
