,dt,open,close,high,low,vol,ts
0,2023-06-01 21:31:00,117.29,117.27,119.46,116.901,3839689,1685626260
1,2023-06-01 21:32:00,116.92,117.44,117.516,116.92,476221,1685626320
2,2023-06-01 21:33:00,117.6,117.95,117.95,117.6,387094,1685626380
3,2023-06-01 21:34:00,118.08,118.81,118.81,118.08,593933,1685626440
4,2023-06-01 21:35:00,118.985,118.272,119.01,118.272,564648,1685626500
5,2023-06-01 21:36:00,118.215,118.247,118.27,118.16,371883,1685626560
6,2023-06-01 21:37:00,118.05,117.8,118.215,117.8,377846,1685626620
7,2023-06-01 21:38:00,117.765,117.14,117.92,117.14,426679,1685626680
8,2023-06-01 21:39:00,117.23,117.9,117.9,117.23,404395,1685626740
9,2023-06-01 21:40:00,117.73,118.14,118.265,117.73,325789,1685626800
10,2023-06-01 21:41:00,118.427,118.66,118.701,118.427,603174,1685626860
11,2023-06-01 21:42:00,118.47,118.31,118.605,118.31,377243,1685626920
12,2023-06-01 21:43:00,118.15,118.11,118.267,118.05,281978,1685626980
13,2023-06-01 21:44:00,117.935,118.06,118.06,117.75,313247,1685627040
14,2023-06-01 21:45:00,118.17,118.315,118.38,118.134,260258,1685627100
15,2023-06-01 21:46:00,118.28,118.23,118.303,118.1,236703,1685627160
16,2023-06-01 21:47:00,118.14,118.09,118.15,118.09,184409,1685627220
17,2023-06-01 21:48:00,118.4,117.93,118.4,117.8,375624,1685627280
18,2023-06-01 21:49:00,117.82,117.88,117.88,117.773,203323,1685627340
19,2023-06-01 21:50:00,117.93,117.93,118.085,117.815,298063,1685627400
20,2023-06-01 21:51:00,117.763,117.33,117.763,117.33,357686,1685627460
21,2023-06-01 21:52:00,117.42,117.4,117.55,117.4,236964,1685627520
22,2023-06-01 21:53:00,117.349,117.79,117.79,117.349,273791,1685627580
23,2023-06-01 21:54:00,117.885,118.465,118.64,117.885,491679,1685627640
24,2023-06-01 21:55:00,118.43,118.413,118.49,118.295,278880,1685627700
25,2023-06-01 21:56:00,118.48,118.41,118.52,118.4,262738,1685627760
26,2023-06-01 21:57:00,118.425,118.55,118.55,118.41,216733,1685627820
27,2023-06-01 21:58:00,118.475,118.64,118.67,118.39,339704,1685627880
28,2023-06-01 21:59:00,118.523,118.34,118.6,118.318,239906,1685627940
29,2023-06-01 22:00:00,118.367,118.34,118.367,118.16,216440,1685628000
30,2023-06-01 22:01:00,118.24,118.79,118.79,118.24,415068,1685628060
31,2023-06-01 22:02:00,118.8,118.955,118.955,118.7,284363,1685628120
32,2023-06-01 22:03:00,118.9,118.77,118.928,118.67,202980,1685628180
33,2023-06-01 22:04:00,118.65,118.81,118.82,118.568,212336,1685628240
34,2023-06-01 22:05:00,118.86,119.09,119.09,118.86,331730,1685628300
35,2023-06-01 22:06:00,118.98,118.955,119.14,118.955,241977,1685628360
36,2023-06-01 22:07:00,118.84,118.76,118.965,118.76,268533,1685628420
37,2023-06-01 22:08:00,118.815,118.995,118.995,118.75,203833,1685628480
38,2023-06-01 22:09:00,119.062,119.07,119.07,118.93,227638,1685628540
39,2023-06-01 22:10:00,118.84,118.63,118.84,118.575,246045,1685628600
40,2023-06-01 22:11:00,118.69,118.58,118.69,118.55,183497,1685628660
41,2023-06-01 22:12:00,118.52,118.54,118.615,118.412,303344,1685628720
42,2023-06-01 22:13:00,118.49,118.98,118.98,118.49,265322,1685628780
43,2023-06-01 22:14:00,118.86,118.82,118.9,118.73,173842,1685628840
44,2023-06-01 22:15:00,118.9,118.99,119.05,118.9,251210,1685628900
45,2023-06-01 22:16:00,118.957,118.79,119.008,118.79,154738,1685628960
46,2023-06-01 22:17:00,118.727,118.75,118.8,118.727,161916,1685629020
47,2023-06-01 22:18:00,118.82,118.82,118.92,118.82,168688,1685629080
48,2023-06-01 22:19:00,118.7,118.73,118.8,118.7,220122,1685629140
49,2023-06-01 22:20:00,118.7,118.716,118.716,118.53,211208,1685629200
50,2023-06-01 22:21:00,118.708,118.51,118.708,118.422,208108,1685629260
51,2023-06-01 22:22:00,118.35,117.97,118.35,117.96,294776,1685629320
52,2023-06-01 22:23:00,118.02,118.03,118.03,117.88,174998,1685629380
53,2023-06-01 22:24:00,118.128,117.92,118.128,117.82,215016,1685629440
54,2023-06-01 22:25:00,117.88,117.69,117.88,117.69,177916,1685629500
55,2023-06-01 22:26:00,117.779,117.62,117.84,117.62,171796,1685629560
56,2023-06-01 22:27:00,117.57,117.64,117.745,117.57,203458,1685629620
57,2023-06-01 22:28:00,117.73,117.459,117.73,117.43,373734,1685629680
58,2023-06-01 22:29:00,117.36,117.59,117.59,117.36,419876,1685629740
59,2023-06-01 22:30:00,117.531,117.44,117.595,117.44,242702,1685629800
60,2023-06-01 22:31:00,117.27,117.31,117.34,117.23,335314,1685629860
61,2023-06-01 22:32:00,117.13,116.99,117.22,116.99,329018,1685629920
62,2023-06-01 22:33:00,116.93,116.955,116.955,116.87,320512,1685629980
63,2023-06-01 22:34:00,116.86,116.99,116.99,116.85,296886,1685630040
64,2023-06-01 22:35:00,117.1,117.21,117.34,117.1,380128,1685630100
65,2023-06-01 22:36:00,117.32,117.38,117.44,117.266,422516,1685630160
66,2023-06-01 22:37:00,117.49,117.375,117.49,117.37,175164,1685630220
67,2023-06-01 22:38:00,117.393,117.54,117.57,117.393,255378,1685630280
68,2023-06-01 22:39:00,117.53,117.77,117.77,117.53,214886,1685630340
69,2023-06-01 22:40:00,117.73,117.75,117.76,117.73,204248,1685630400
70,2023-06-01 22:41:00,117.54,117.71,117.72,117.54,205970,1685630460
71,2023-06-01 22:42:00,117.71,117.85,117.86,117.66,163218,1685630520
72,2023-06-01 22:43:00,117.915,118.17,118.17,117.915,228810,1685630580
73,2023-06-01 22:44:00,118.1,118.367,118.367,118.1,243022,1685630640
74,2023-06-01 22:45:00,118.337,118.347,118.37,118.21,184748,1685630700
75,2023-06-01 22:46:00,118.345,118.4,118.4,118.228,158836,1685630760
76,2023-06-01 22:47:00,118.47,118.64,118.64,118.43,338098,1685630820
77,2023-06-01 22:48:00,118.57,118.48,118.57,118.45,207160,1685630880
78,2023-06-01 22:49:00,118.45,118.304,118.45,118.304,175328,1685630940
79,2023-06-01 22:50:00,118.258,118.42,118.44,118.258,231086,1685631000
80,2023-06-01 22:51:00,118.43,118.25,118.48,118.25,188208,1685631060
81,2023-06-01 22:52:00,118.135,117.908,118.135,117.908,252356,1685631120
82,2023-06-01 22:53:00,117.79,117.83,117.848,117.715,187580,1685631180
83,2023-06-01 22:54:00,117.84,118.07,118.07,117.84,156244,1685631240
84,2023-06-01 22:55:00,118.05,117.83,118.05,117.83,140832,1685631300
85,2023-06-01 22:56:00,117.87,117.91,118.005,117.842,94300,1685631360
86,2023-06-01 22:57:00,117.985,118.067,118.067,117.905,77212,1685631420
87,2023-06-01 22:58:00,117.99,117.98,118.05,117.98,102718,1685631480
88,2023-06-01 22:59:00,118.09,118.075,118.09,118.05,99706,1685631540
89,2023-06-01 23:00:00,118.12,117.815,118.18,117.815,217504,1685631600
90,2023-06-01 23:01:00,117.82,117.8,117.925,117.8,160568,1685631660
91,2023-06-01 23:02:00,117.78,117.915,117.915,117.78,127168,1685631720
92,2023-06-01 23:03:00,117.91,117.754,117.975,117.754,159240,1685631780
93,2023-06-01 23:04:00,117.82,118.006,118.006,117.82,91362,1685631840
94,2023-06-01 23:05:00,118.11,118.32,118.32,118.11,215936,1685631900
95,2023-06-01 23:06:00,118.33,118.515,118.515,118.33,204760,1685631960
96,2023-06-01 23:07:00,118.385,118.25,118.413,118.25,153274,1685632020
97,2023-06-01 23:08:00,118.36,118.275,118.388,118.275,72914,1685632080
98,2023-06-01 23:09:00,118.23,118.172,118.32,118.146,96450,1685632140
99,2023-06-01 23:10:00,118.15,118.45,118.45,118.15,139484,1685632200
100,2023-06-01 23:11:00,118.41,118.57,118.57,118.41,141382,1685632260
101,2023-06-01 23:12:00,118.59,118.823,118.83,118.59,209490,1685632320
102,2023-06-01 23:13:00,118.81,118.883,118.89,118.81,136144,1685632380
103,2023-06-01 23:14:00,118.84,118.91,118.92,118.84,99284,1685632440
104,2023-06-01 23:15:00,118.92,119.0,119.0,118.92,160764,1685632500
105,2023-06-01 23:16:00,118.94,118.97,119.015,118.94,165786,1685632560
106,2023-06-01 23:17:00,118.92,119.07,119.12,118.92,188584,1685632620
