,dt,open,close,high,low,vol,ts
0,2023-12-27 22:31:00,144.72,145.432,145.432,143.66,1867489,1703687460
1,2023-12-27 22:32:00,144.8,144.555,144.8,144.35,492840,1703687520
2,2023-12-27 22:33:00,144.2,144.17,144.2,144.143,390817,1703687580
3,2023-12-27 22:34:00,144.14,144.295,144.295,144.072,371056,1703687640
4,2023-12-27 22:35:00,144.374,144.308,144.432,144.308,318660,1703687700
5,2023-12-27 22:36:00,144.38,145.19,145.19,144.38,488490,1703687760
6,2023-12-27 22:37:00,145.18,144.93,145.18,144.77,372641,1703687820
7,2023-12-27 22:38:00,145.01,144.605,145.01,144.605,256072,1703687880
8,2023-12-27 22:39:00,144.52,144.461,144.52,144.34,260831,1703687940
9,2023-12-27 22:40:00,144.33,143.95,144.34,143.95,347279,1703688000
10,2023-12-27 22:41:00,143.924,144.18,144.18,143.924,326562,1703688060
11,2023-12-27 22:42:00,144.26,144.1,144.27,144.081,243741,1703688120
12,2023-12-27 22:43:00,144.24,144.08,144.265,144.08,195557,1703688180
13,2023-12-27 22:44:00,144.15,144.382,144.382,144.15,292169,1703688240
14,2023-12-27 22:45:00,144.4,144.439,144.439,144.356,227317,1703688300
15,2023-12-27 22:46:00,144.445,144.41,144.445,144.27,195881,1703688360
16,2023-12-27 22:47:00,144.39,144.3,144.42,144.3,201030,1703688420
17,2023-12-27 22:48:00,144.215,143.97,144.215,143.97,215509,1703688480
18,2023-12-27 22:49:00,143.976,143.98,143.982,143.9,265531,1703688540
19,2023-12-27 22:50:00,143.977,144.091,144.1,143.94,277936,1703688600
20,2023-12-27 22:51:00,144.15,144.12,144.23,144.12,219654,1703688660
21,2023-12-27 22:52:00,144.005,144.04,144.12,144.005,132026,1703688720
22,2023-12-27 22:53:00,144.066,143.9,144.066,143.87,205983,1703688780
23,2023-12-27 22:54:00,143.89,143.95,143.99,143.89,124010,1703688840
24,2023-12-27 22:55:00,143.98,143.799,143.98,143.76,250971,1703688900
25,2023-12-27 22:56:00,143.78,143.68,143.85,143.68,270924,1703688960
26,2023-12-27 22:57:00,143.66,143.711,143.74,143.65,212270,1703689020
27,2023-12-27 22:58:00,143.779,144.071,144.071,143.779,245988,1703689080
