,dt,open,close,high,low,vol,ts
0,2021-09-17 21:31:00,105.555,105.72,106.55,105.44,1908500,1631885460
1,2021-09-17 21:32:00,105.75,105.68,105.92,105.68,318521,1631885520
2,2021-09-17 21:33:00,105.67,105.489,105.67,105.28,265410,1631885580
3,2021-09-17 21:34:00,105.61,105.45,105.61,105.41,263109,1631885640
4,2021-09-17 21:35:00,105.49,105.49,105.5,105.46,165130,1631885700
5,2021-09-17 21:36:00,105.46,105.41,105.46,105.265,189227,1631885760
6,2021-09-17 21:37:00,105.29,105.36,105.465,105.23,179742,1631885820
7,2021-09-17 21:38:00,105.301,105.35,105.4,105.29,125815,1631885880
8,2021-09-17 21:39:00,105.28,105.36,105.36,105.27,182675,1631885940
9,2021-09-17 21:40:00,105.31,105.27,105.31,105.24,108786,1631886000
10,2021-09-17 21:41:00,105.219,105.23,105.246,105.11,218493,1631886060
11,2021-09-17 21:42:00,105.23,105.35,105.46,105.23,200690,1631886120
12,2021-09-17 21:43:00,105.279,105.375,105.426,105.279,143618,1631886180
13,2021-09-17 21:44:00,105.38,105.4,105.445,105.35,85541,1631886240
14,2021-09-17 21:45:00,105.35,105.34,105.43,105.34,122567,1631886300
15,2021-09-17 21:46:00,105.205,105.35,105.35,105.14,202458,1631886360
16,2021-09-17 21:47:00,105.39,105.33,105.43,105.33,151038,1631886420
17,2021-09-17 21:48:00,105.25,105.34,105.38,105.25,166197,1631886480
18,2021-09-17 21:49:00,105.26,105.29,105.295,105.21,117988,1631886540
19,2021-09-17 21:50:00,105.19,105.09,105.19,105.09,167493,1631886600
20,2021-09-17 21:51:00,105.091,105.1,105.226,105.091,188940,1631886660
21,2021-09-17 21:52:00,105.16,105.14,105.25,105.1,120410,1631886720
22,2021-09-17 21:53:00,105.125,105.135,105.18,105.125,94916,1631886780
23,2021-09-17 21:54:00,105.121,104.94,105.13,104.94,188284,1631886840
24,2021-09-17 21:55:00,104.915,104.88,104.92,104.846,221435,1631886900
25,2021-09-17 21:56:00,104.94,105.065,105.07,104.94,135782,1631886960
26,2021-09-17 21:57:00,105.03,104.962,105.03,104.95,125482,1631887020
27,2021-09-17 21:58:00,104.95,104.896,104.975,104.896,95443,1631887080
28,2021-09-17 21:59:00,104.88,104.935,104.95,104.88,115584,1631887140
29,2021-09-17 22:00:00,104.91,104.97,104.989,104.9,90131,1631887200
30,2021-09-17 22:01:00,104.98,104.91,104.98,104.88,105172,1631887260
31,2021-09-17 22:02:00,104.93,105.06,105.06,104.91,115015,1631887320
32,2021-09-17 22:03:00,105.06,105.095,105.14,105.06,118563,1631887380
33,2021-09-17 22:04:00,105.1,105.105,105.13,105.1,83275,1631887440
34,2021-09-17 22:05:00,105.12,105.18,105.21,105.12,216021,1631887500
35,2021-09-17 22:06:00,105.16,104.97,105.16,104.96,141983,1631887560
36,2021-09-17 22:07:00,104.95,105.14,105.14,104.95,127497,1631887620
37,2021-09-17 22:08:00,105.16,105.33,105.33,105.16,136509,1631887680
38,2021-09-17 22:09:00,105.44,105.51,105.51,105.39,233610,1631887740
39,2021-09-17 22:10:00,105.54,105.51,105.54,105.455,1174171,1631887800
40,2021-09-17 22:11:00,105.46,105.271,105.46,105.271,181609,1631887860
41,2021-09-17 22:12:00,105.4,105.35,105.435,105.35,100391,1631887920
42,2021-09-17 22:13:00,105.309,105.39,105.39,105.309,60060,1631887980
43,2021-09-17 22:14:00,105.38,105.34,105.43,105.34,95435,1631888040
44,2021-09-17 22:15:00,105.36,105.356,105.36,105.3,75276,1631888100
