,dt,open,close,high,low,vol,ts
0,2024-02-12 22:31:00,172.68,172.35,174.1,172.35,963058,1707748260
1,2024-02-12 22:32:00,172.29,171.725,172.29,171.725,310389,1707748320
2,2024-02-12 22:33:00,171.73,172.67,172.67,171.73,337586,1707748380
3,2024-02-12 22:34:00,173.29,174.124,174.124,173.29,563615,1707748440
4,2024-02-12 22:35:00,174.2,174.79,174.79,174.2,492283,1707748500
5,2024-02-12 22:36:00,174.711,175.5,175.5,174.711,766515,1707748560
6,2024-02-12 22:37:00,175.1,176.2,176.2,175.1,637162,1707748620
7,2024-02-12 22:38:00,176.246,176.005,176.32,175.92,461093,1707748680
8,2024-02-12 22:39:00,175.617,175.47,175.835,175.47,366747,1707748740
9,2024-02-12 22:40:00,175.315,175.301,175.615,175.24,374874,1707748800
10,2024-02-12 22:41:00,175.315,174.926,175.315,174.926,300920,1707748860
11,2024-02-12 22:42:00,175.07,174.356,175.07,174.234,509454,1707748920
12,2024-02-12 22:43:00,174.053,174.22,174.412,174.053,318972,1707748980
13,2024-02-12 22:44:00,174.29,174.176,174.33,174.176,261842,1707749040
14,2024-02-12 22:45:00,174.365,174.442,174.606,174.3,296443,1707749100
15,2024-02-12 22:46:00,174.162,173.685,174.162,173.67,436377,1707749160
16,2024-02-12 22:47:00,173.966,173.345,173.966,173.345,354159,1707749220
17,2024-02-12 22:48:00,173.488,173.56,173.76,173.488,213832,1707749280
18,2024-02-12 22:49:00,173.65,173.48,173.71,173.48,229187,1707749340
19,2024-02-12 22:50:00,173.82,173.607,173.82,173.51,281456,1707749400
20,2024-02-12 22:51:00,173.85,173.94,174.34,173.85,413437,1707749460
21,2024-02-12 22:52:00,174.2,174.1,174.348,174.1,331455,1707749520
22,2024-02-12 22:53:00,174.261,174.441,174.56,174.261,303961,1707749580
23,2024-02-12 22:54:00,174.43,174.04,174.43,173.97,186975,1707749640
24,2024-02-12 22:55:00,173.955,173.917,173.955,173.775,141499,1707749700
25,2024-02-12 22:56:00,174.21,174.385,174.42,174.09,193232,1707749760
26,2024-02-12 22:57:00,174.31,174.185,174.335,174.185,144678,1707749820
27,2024-02-12 22:58:00,174.24,174.198,174.24,174.073,153038,1707749880
28,2024-02-12 22:59:00,174.265,174.29,174.29,174.22,106405,1707749940
29,2024-02-12 23:00:00,174.308,174.207,174.34,174.03,149778,1707750000
30,2024-02-12 23:01:00,174.19,173.728,174.19,173.72,234069,1707750060
31,2024-02-12 23:02:00,173.755,173.82,173.981,173.72,195070,1707750120
32,2024-02-12 23:03:00,173.85,173.935,173.982,173.85,126485,1707750180
33,2024-02-12 23:04:00,173.98,173.888,173.98,173.73,178404,1707750240
34,2024-02-12 23:05:00,173.86,173.839,174.029,173.839,123158,1707750300
35,2024-02-12 23:06:00,173.665,173.9,174.015,173.56,285742,1707750360
36,2024-02-12 23:07:00,173.899,173.941,173.99,173.899,197879,1707750420
37,2024-02-12 23:08:00,173.976,173.5,173.976,173.5,130021,1707750480
38,2024-02-12 23:09:00,173.538,173.775,173.8,173.44,219198,1707750540
39,2024-02-12 23:10:00,173.82,174.35,174.35,173.82,269853,1707750600
40,2024-02-12 23:11:00,174.3,174.566,174.706,174.3,369376,1707750660
41,2024-02-12 23:12:00,174.58,174.475,174.58,174.475,179010,1707750720
42,2024-02-12 23:13:00,174.386,174.42,174.51,174.38,129354,1707750780
43,2024-02-12 23:14:00,174.452,174.46,174.49,174.44,103524,1707750840
44,2024-02-12 23:15:00,174.5,174.365,174.507,174.365,141357,1707750900
45,2024-02-12 23:16:00,174.53,174.1,174.53,174.01,251352,1707750960
46,2024-02-12 23:17:00,174.16,174.025,174.16,173.966,153141,1707751020
47,2024-02-12 23:18:00,173.945,173.975,174.01,173.945,108086,1707751080
48,2024-02-12 23:19:00,174.02,174.03,174.115,173.97,95264,1707751140
49,2024-02-12 23:20:00,174.07,174.204,174.247,174.06,112841,1707751200
50,2024-02-12 23:21:00,174.114,174.141,174.16,174.005,124168,1707751260
51,2024-02-12 23:22:00,174.202,174.409,174.45,174.202,186070,1707751320
52,2024-02-12 23:23:00,174.286,174.065,174.366,174.005,159370,1707751380
53,2024-02-12 23:24:00,174.09,174.04,174.17,174.01,116071,1707751440
54,2024-02-12 23:25:00,174.09,174.305,174.305,174.09,98915,1707751500
55,2024-02-12 23:26:00,174.529,174.843,174.843,174.427,256272,1707751560
56,2024-02-12 23:27:00,174.926,174.899,174.956,174.899,278572,1707751620
57,2024-02-12 23:28:00,174.84,175.05,175.05,174.719,163314,1707751680
58,2024-02-12 23:29:00,175.136,175.08,175.136,175.02,152574,1707751740
59,2024-02-12 23:30:00,175.01,174.845,175.015,174.845,149696,1707751800
