,dt,open,close,high,low,vol,ts
0,2024-05-06 21:31:00,153.1,151.87,155.48,151.43,1341502,1715002260
1,2024-05-06 21:32:00,151.96,152.29,152.29,151.7,258475,1715002320
2,2024-05-06 21:33:00,152.188,151.53,152.392,151.47,347890,1715002380
3,2024-05-06 21:34:00,151.627,152.07,152.07,151.627,243215,1715002440
4,2024-05-06 21:35:00,152.2,152.57,152.7,152.2,288084,1715002500
5,2024-05-06 21:36:00,152.76,152.965,152.965,152.59,254900,1715002560
6,2024-05-06 21:37:00,152.845,153.14,153.14,152.69,225474,1715002620
7,2024-05-06 21:38:00,153.21,153.0,153.21,152.93,251417,1715002680
8,2024-05-06 21:39:00,152.96,153.15,153.275,152.96,259610,1715002740
9,2024-05-06 21:40:00,153.043,152.884,153.22,152.884,225624,1715002800
10,2024-05-06 21:41:00,152.77,152.71,152.77,152.54,194511,1715002860
11,2024-05-06 21:42:00,152.73,152.78,152.78,152.65,197606,1715002920
12,2024-05-06 21:43:00,153.162,153.71,153.72,153.162,415744,1715002980
13,2024-05-06 21:44:00,153.63,153.489,153.68,153.471,203792,1715003040
14,2024-05-06 21:45:00,153.6,153.78,153.78,153.6,244192,1715003100
15,2024-05-06 21:46:00,153.819,153.96,154.22,153.819,347753,1715003160
16,2024-05-06 21:47:00,153.86,153.75,153.96,153.75,198179,1715003220
17,2024-05-06 21:48:00,153.78,154.01,154.01,153.78,196356,1715003280
18,2024-05-06 21:49:00,154.1,154.135,154.182,154.025,220602,1715003340
19,2024-05-06 21:50:00,154.08,154.121,154.19,153.912,165204,1715003400
20,2024-05-06 21:51:00,154.06,153.93,154.06,153.9,139685,1715003460
21,2024-05-06 21:52:00,154.28,154.397,154.397,154.28,284318,1715003520
22,2024-05-06 21:53:00,154.361,154.63,154.63,154.361,230034,1715003580
23,2024-05-06 21:54:00,154.62,154.816,154.816,154.62,246657,1715003640
24,2024-05-06 21:55:00,154.65,154.635,154.782,154.635,204715,1715003700
25,2024-05-06 21:56:00,154.73,154.56,154.856,154.56,225330,1715003760
26,2024-05-06 21:57:00,154.67,154.4,154.76,154.4,236203,1715003820
27,2024-05-06 21:58:00,154.39,154.76,154.76,154.37,189008,1715003880
28,2024-05-06 21:59:00,154.795,154.975,154.975,154.75,256417,1715003940
29,2024-05-06 22:00:00,155.009,155.23,155.23,155.009,251010,1715004000
30,2024-05-06 22:01:00,155.27,155.01,155.27,155.005,364194,1715004060
31,2024-05-06 22:02:00,155.12,155.192,155.326,155.068,183546,1715004120
32,2024-05-06 22:03:00,155.22,155.28,155.34,155.22,177544,1715004180
33,2024-05-06 22:04:00,155.325,155.134,155.325,155.06,172905,1715004240
34,2024-05-06 22:05:00,155.18,154.92,155.18,154.92,149986,1715004300
35,2024-05-06 22:06:00,155.05,155.0,155.05,154.9,190272,1715004360
36,2024-05-06 22:07:00,155.04,155.43,155.465,155.04,282355,1715004420
37,2024-05-06 22:08:00,155.216,155.224,155.245,155.13,179732,1715004480
38,2024-05-06 22:09:00,155.12,155.105,155.18,155.033,120265,1715004540
39,2024-05-06 22:10:00,155.175,155.095,155.175,155.046,126286,1715004600
40,2024-05-06 22:11:00,155.09,154.78,155.09,154.78,194980,1715004660
41,2024-05-06 22:12:00,154.67,154.64,154.67,154.575,173107,1715004720
42,2024-05-06 22:13:00,154.79,154.87,154.87,154.68,131882,1715004780
43,2024-05-06 22:14:00,154.74,154.9,154.9,154.71,152828,1715004840
44,2024-05-06 22:15:00,155.05,155.18,155.18,155.05,197304,1715004900
45,2024-05-06 22:16:00,155.3,155.035,155.3,155.035,213289,1715004960
46,2024-05-06 22:17:00,155.11,155.24,155.276,155.11,122095,1715005020
47,2024-05-06 22:18:00,155.18,155.17,155.28,155.17,123293,1715005080
48,2024-05-06 22:19:00,155.06,155.15,155.195,155.06,143388,1715005140
49,2024-05-06 22:20:00,155.27,155.262,155.27,155.155,137016,1715005200
50,2024-05-06 22:21:00,155.22,155.52,155.52,155.16,196983,1715005260
51,2024-05-06 22:22:00,155.74,155.83,155.865,155.74,312756,1715005320
52,2024-05-06 22:23:00,155.74,155.78,155.78,155.595,196382,1715005380
53,2024-05-06 22:24:00,155.729,155.768,155.81,155.729,138851,1715005440
54,2024-05-06 22:25:00,155.88,155.865,155.88,155.75,165449,1715005500
55,2024-05-06 22:26:00,155.88,155.617,155.88,155.617,118742,1715005560
56,2024-05-06 22:27:00,155.639,155.62,155.78,155.562,175589,1715005620
57,2024-05-06 22:28:00,155.451,155.682,155.682,155.44,149238,1715005680
58,2024-05-06 22:29:00,155.799,155.87,155.935,155.799,207538,1715005740
59,2024-05-06 22:30:00,155.88,156.115,156.115,155.857,260887,1715005800
60,2024-05-06 22:31:00,156.1,155.852,156.157,155.852,238098,1715005860
61,2024-05-06 22:32:00,155.7,155.79,155.79,155.66,201444,1715005920
62,2024-05-06 22:33:00,155.655,155.575,155.655,155.544,149551,1715005980
63,2024-05-06 22:34:00,155.585,155.455,155.65,155.455,136374,1715006040
64,2024-05-06 22:35:00,155.516,155.59,155.607,155.516,101492,1715006100
65,2024-05-06 22:36:00,155.473,155.774,155.774,155.473,151249,1715006160
66,2024-05-06 22:37:00,155.82,155.8,155.99,155.8,207039,1715006220
67,2024-05-06 22:38:00,155.806,156.04,156.04,155.806,137098,1715006280
68,2024-05-06 22:39:00,155.98,155.91,156.01,155.91,105061,1715006340
69,2024-05-06 22:40:00,155.91,155.94,155.965,155.873,199989,1715006400
70,2024-05-06 22:41:00,156.06,155.92,156.085,155.92,145512,1715006460
71,2024-05-06 22:42:00,155.935,155.98,156.036,155.935,109281,1715006520
72,2024-05-06 22:43:00,155.98,155.81,155.98,155.78,109115,1715006580
73,2024-05-06 22:44:00,155.865,155.73,155.865,155.73,95472,1715006640
74,2024-05-06 22:45:00,155.742,155.812,155.823,155.675,82051,1715006700
75,2024-05-06 22:46:00,155.841,155.752,155.845,155.68,103712,1715006760
76,2024-05-06 22:47:00,155.735,155.72,155.735,155.6,106621,1715006820
77,2024-05-06 22:48:00,155.77,155.79,155.8,155.72,100884,1715006880
78,2024-05-06 22:49:00,155.825,155.99,155.995,155.825,152465,1715006940
79,2024-05-06 22:50:00,155.93,155.88,155.94,155.83,86699,1715007000
80,2024-05-06 22:51:00,155.8,155.84,155.84,155.78,74944,1715007060
81,2024-05-06 22:52:00,155.87,155.89,155.92,155.8,79503,1715007120
82,2024-05-06 22:53:00,155.885,156.07,156.12,155.885,202093,1715007180
83,2024-05-06 22:54:00,156.08,155.85,156.08,155.85,135748,1715007240
84,2024-05-06 22:55:00,155.97,155.88,155.99,155.88,82614,1715007300
85,2024-05-06 22:56:00,155.88,156.005,156.005,155.88,73672,1715007360
86,2024-05-06 22:57:00,155.97,155.99,155.99,155.91,56066,1715007420
87,2024-05-06 22:58:00,155.95,155.814,155.96,155.814,66868,1715007480
88,2024-05-06 22:59:00,155.79,155.609,155.79,155.609,152580,1715007540
89,2024-05-06 23:00:00,155.54,155.62,155.62,155.482,179728,1715007600
90,2024-05-06 23:01:00,155.67,155.39,155.67,155.39,145488,1715007660
91,2024-05-06 23:02:00,155.34,155.38,155.38,155.249,175860,1715007720
92,2024-05-06 23:03:00,155.54,155.68,155.68,155.49,111252,1715007780
93,2024-05-06 23:04:00,155.65,155.66,155.66,155.55,97112,1715007840
94,2024-05-06 23:05:00,155.66,155.5,155.66,155.5,147616,1715007900
95,2024-05-06 23:06:00,155.585,155.55,155.585,155.49,99504,1715007960
96,2024-05-06 23:07:00,155.579,155.6,155.637,155.451,81848,1715008020
97,2024-05-06 23:08:00,155.493,155.62,155.66,155.493,116142,1715008080
98,2024-05-06 23:09:00,155.6,155.289,155.625,155.289,141334,1715008140
99,2024-05-06 23:10:00,155.227,155.39,155.39,155.12,152570,1715008200
100,2024-05-06 23:11:00,155.49,155.432,155.52,155.425,147582,1715008260
101,2024-05-06 23:12:00,155.45,155.53,155.56,155.45,74652,1715008320
102,2024-05-06 23:13:00,155.6,155.69,155.69,155.455,108832,1715008380
103,2024-05-06 23:14:00,155.8,155.4,155.8,155.4,146338,1715008440
104,2024-05-06 23:15:00,155.312,155.41,155.445,155.312,146186,1715008500
105,2024-05-06 23:16:00,155.44,155.45,155.45,155.38,63896,1715008560
106,2024-05-06 23:17:00,155.469,155.375,155.469,155.3,95296,1715008620
107,2024-05-06 23:18:00,155.358,155.412,155.412,155.3,73688,1715008680
108,2024-05-06 23:19:00,155.37,155.61,155.61,155.37,89052,1715008740
109,2024-05-06 23:20:00,155.58,155.54,155.609,155.52,69314,1715008800
110,2024-05-06 23:21:00,155.635,155.6,155.65,155.57,72940,1715008860
111,2024-05-06 23:22:00,155.63,155.491,155.69,155.491,88646,1715008920
112,2024-05-06 23:23:00,155.52,155.68,155.725,155.52,93124,1715008980
113,2024-05-06 23:24:00,155.692,155.708,155.708,155.64,51480,1715009040
114,2024-05-06 23:25:00,155.7,155.58,155.712,155.58,68374,1715009100
115,2024-05-06 23:26:00,155.575,155.64,155.68,155.575,55060,1715009160
116,2024-05-06 23:27:00,155.6,155.66,155.66,155.6,49458,1715009220
117,2024-05-06 23:28:00,155.67,155.865,155.865,155.67,118056,1715009280
118,2024-05-06 23:29:00,155.78,155.794,155.855,155.78,121252,1715009340
119,2024-05-06 23:30:00,155.764,155.77,155.78,155.75,94136,1715009400
120,2024-05-06 23:31:00,155.88,155.719,155.88,155.655,94148,1715009460
121,2024-05-06 23:32:00,155.678,155.57,155.678,155.5,107104,1715009520
122,2024-05-06 23:33:00,155.48,155.485,155.485,155.42,77384,1715009580
123,2024-05-06 23:34:00,155.5,155.64,155.64,155.48,64684,1715009640
124,2024-05-06 23:35:00,155.68,155.745,155.77,155.68,110598,1715009700
125,2024-05-06 23:36:00,155.785,155.9,155.91,155.785,97982,1715009760
126,2024-05-06 23:37:00,155.87,155.83,155.87,155.76,110276,1715009820
127,2024-05-06 23:38:00,155.86,156.03,156.03,155.83,118902,1715009880
128,2024-05-06 23:39:00,156.03,156.0,156.09,155.89,134654,1715009940
129,2024-05-06 23:40:00,155.925,156.01,156.029,155.925,77972,1715010000
130,2024-05-06 23:41:00,156.04,156.08,156.178,156.04,97524,1715010060
131,2024-05-06 23:42:00,156.11,156.17,156.17,156.07,78110,1715010120
132,2024-05-06 23:43:00,156.19,156.22,156.22,156.14,126430,1715010180
133,2024-05-06 23:44:00,156.24,156.25,156.262,156.225,123068,1715010240
134,2024-05-06 23:45:00,156.298,156.369,156.378,156.298,161746,1715010300
135,2024-05-06 23:46:00,156.375,156.43,156.43,156.355,124666,1715010360
136,2024-05-06 23:47:00,156.43,156.4,156.49,156.4,138088,1715010420
137,2024-05-06 23:48:00,156.373,156.335,156.373,156.33,69556,1715010480
138,2024-05-06 23:49:00,156.25,156.2,156.25,156.121,119918,1715010540
139,2024-05-06 23:50:00,156.21,156.371,156.371,156.21,799706,1715010600
140,2024-05-06 23:51:00,156.39,156.5,156.5,156.39,123160,1715010660
141,2024-05-06 23:52:00,156.43,156.495,156.53,156.43,58578,1715010720
142,2024-05-06 23:53:00,156.45,156.56,156.56,156.45,118162,1715010780
143,2024-05-06 23:54:00,156.445,156.21,156.445,156.21,129412,1715010840
144,2024-05-06 23:55:00,156.17,156.185,156.25,156.17,98332,1715010900
145,2024-05-06 23:56:00,156.12,156.115,156.164,156.08,96812,1715010960
146,2024-05-06 23:57:00,156.125,156.2,156.2,156.125,51872,1715011020
147,2024-05-06 23:58:00,156.24,156.235,156.24,156.185,53886,1715011080
148,2024-05-06 23:59:00,156.225,156.175,156.26,156.175,65102,1715011140
149,2024-05-07 00:00:00,156.031,156.18,156.18,156.031,100452,1715011200
150,2024-05-07 00:01:00,156.19,156.015,156.19,156.015,61416,1715011260
151,2024-05-07 00:02:00,156.05,156.01,156.075,156.01,47316,1715011320
152,2024-05-07 00:03:00,156.03,156.025,156.03,155.921,86180,1715011380
153,2024-05-07 00:04:00,155.995,155.85,156.001,155.834,66556,1715011440
154,2024-05-07 00:05:00,155.86,155.88,155.89,155.84,56536,1715011500
155,2024-05-07 00:06:00,155.78,155.81,155.81,155.76,67936,1715011560
