,dt,open,close,high,low,vol,ts
0,2024-08-01 21:31:00,145.0,146.71,146.71,142.57,1813587,1722519060
1,2024-08-01 21:32:00,146.635,146.65,146.65,146.375,409159,1722519120
2,2024-08-01 21:33:00,146.67,146.34,146.67,145.61,458880,1722519180
3,2024-08-01 21:34:00,146.963,146.657,147.271,146.657,546047,1722519240
4,2024-08-01 21:35:00,146.54,146.72,146.72,146.18,327580,1722519300
5,2024-08-01 21:36:00,146.094,144.969,146.094,144.969,461110,1722519360
6,2024-08-01 21:37:00,144.68,144.705,144.705,144.32,372401,1722519420
7,2024-08-01 21:38:00,144.769,144.484,145.039,144.484,250219,1722519480
8,2024-08-01 21:39:00,144.675,144.935,145.1,144.675,215311,1722519540
9,2024-08-01 21:40:00,144.72,144.25,144.72,144.25,288492,1722519600
10,2024-08-01 21:41:00,144.4,145.305,145.305,144.4,295513,1722519660
11,2024-08-01 21:42:00,144.96,144.66,144.96,144.66,196985,1722519720
12,2024-08-01 21:43:00,144.75,144.7,144.75,144.46,215126,1722519780
13,2024-08-01 21:44:00,144.59,144.715,144.715,144.41,205998,1722519840
14,2024-08-01 21:45:00,144.829,144.66,144.92,144.45,220580,1722519900
15,2024-08-01 21:46:00,144.57,144.06,144.57,144.06,289548,1722519960
16,2024-08-01 21:47:00,143.819,144.31,144.52,143.819,433010,1722520020
17,2024-08-01 21:48:00,144.25,144.03,144.49,144.03,229259,1722520080
18,2024-08-01 21:49:00,143.7,144.261,144.261,143.63,322126,1722520140
19,2024-08-01 21:50:00,144.184,143.7,144.184,143.7,210068,1722520200
20,2024-08-01 21:51:00,143.58,143.215,143.58,143.19,292803,1722520260
21,2024-08-01 21:52:00,143.2,143.14,143.63,143.14,240155,1722520320
22,2024-08-01 21:53:00,143.0,143.495,143.656,142.991,339798,1722520380
23,2024-08-01 21:54:00,143.67,143.92,143.979,143.67,271502,1722520440
24,2024-08-01 21:55:00,143.68,143.05,143.93,143.05,248316,1722520500
25,2024-08-01 21:56:00,143.26,143.48,143.665,143.26,216243,1722520560
26,2024-08-01 21:57:00,143.51,143.5,143.6,143.37,125474,1722520620
27,2024-08-01 21:58:00,143.49,143.4,143.815,143.4,256444,1722520680
28,2024-08-01 21:59:00,143.01,143.22,143.22,142.96,375119,1722520740
29,2024-08-01 22:00:00,143.01,142.65,143.01,142.65,319019,1722520800
30,2024-08-01 22:01:00,142.563,142.538,142.685,142.325,420131,1722520860
31,2024-08-01 22:02:00,142.61,142.25,142.61,142.07,338617,1722520920
32,2024-08-01 22:03:00,142.11,142.58,142.58,142.11,321605,1722520980
33,2024-08-01 22:04:00,142.38,141.898,142.4,141.898,403076,1722521040
34,2024-08-01 22:05:00,141.78,141.371,141.824,141.371,385862,1722521100
35,2024-08-01 22:06:00,141.414,141.02,141.561,141.02,421117,1722521160
36,2024-08-01 22:07:00,140.911,140.52,140.911,140.52,499073,1722521220
37,2024-08-01 22:08:00,140.47,140.965,141.12,140.47,499216,1722521280
38,2024-08-01 22:09:00,141.2,141.221,141.33,141.16,332897,1722521340
39,2024-08-01 22:10:00,141.16,140.86,141.16,140.86,292060,1722521400
40,2024-08-01 22:11:00,140.96,140.3,140.96,140.238,425841,1722521460
41,2024-08-01 22:12:00,140.315,140.51,140.73,140.315,306585,1722521520
42,2024-08-01 22:13:00,140.46,140.31,140.46,140.154,369709,1722521580
43,2024-08-01 22:14:00,140.56,140.84,140.84,140.528,330946,1722521640
44,2024-08-01 22:15:00,140.76,140.21,141.0,140.21,339604,1722521700
45,2024-08-01 22:16:00,140.38,140.46,140.65,140.334,338228,1722521760
46,2024-08-01 22:17:00,140.38,140.145,140.515,140.145,312989,1722521820
47,2024-08-01 22:18:00,139.77,139.98,139.98,139.77,660692,1722521880
48,2024-08-01 22:19:00,140.12,139.39,140.12,139.275,614032,1722521940
49,2024-08-01 22:20:00,139.41,139.74,139.74,139.4,399130,1722522000
50,2024-08-01 22:21:00,139.67,139.7,139.89,139.67,300966,1722522060
51,2024-08-01 22:22:00,139.7,139.58,139.7,139.529,235566,1722522120
52,2024-08-01 22:23:00,139.81,139.235,139.81,139.235,300794,1722522180
53,2024-08-01 22:24:00,139.33,139.43,139.43,139.322,321820,1722522240
54,2024-08-01 22:25:00,139.57,140.293,140.293,139.57,411012,1722522300
55,2024-08-01 22:26:00,140.18,139.8,140.225,139.8,317352,1722522360
56,2024-08-01 22:27:00,139.7,140.099,140.11,139.7,264940,1722522420
57,2024-08-01 22:28:00,140.113,140.01,140.113,140.01,187958,1722522480
58,2024-08-01 22:29:00,140.092,139.545,140.175,139.545,289266,1722522540
59,2024-08-01 22:30:00,139.447,138.84,139.447,138.84,476464,1722522600
60,2024-08-01 22:31:00,139.07,139.09,139.16,139.03,355928,1722522660
61,2024-08-01 22:32:00,138.73,138.5,139.04,138.5,509846,1722522720
62,2024-08-01 22:33:00,138.42,138.17,138.42,138.15,428394,1722522780
63,2024-08-01 22:34:00,138.22,138.635,138.635,138.173,354904,1722522840
64,2024-08-01 22:35:00,138.675,138.41,138.675,138.41,276574,1722522900
65,2024-08-01 22:36:00,138.48,138.16,138.48,138.1,332886,1722522960
66,2024-08-01 22:37:00,138.05,138.07,138.26,138.034,416920,1722523020
67,2024-08-01 22:38:00,138.044,138.177,138.289,138.044,288270,1722523080
68,2024-08-01 22:39:00,138.407,138.59,138.646,138.404,291310,1722523140
69,2024-08-01 22:40:00,138.45,138.49,138.61,138.42,190348,1722523200
70,2024-08-01 22:41:00,138.45,138.51,138.51,138.294,174002,1722523260
71,2024-08-01 22:42:00,138.51,137.817,138.51,137.817,360756,1722523320
72,2024-08-01 22:43:00,137.79,137.8,138.003,137.79,347976,1722523380
73,2024-08-01 22:44:00,137.6,137.38,137.6,137.38,368814,1722523440
74,2024-08-01 22:45:00,137.33,137.5,137.585,137.313,314612,1722523500
75,2024-08-01 22:46:00,137.35,137.275,137.35,137.23,226984,1722523560
76,2024-08-01 22:47:00,137.35,137.263,137.35,137.212,179760,1722523620
77,2024-08-01 22:48:00,137.155,137.3,137.3,137.155,224304,1722523680
78,2024-08-01 22:49:00,137.36,137.04,137.43,137.04,351572,1722523740
79,2024-08-01 22:50:00,137.135,137.125,137.135,137.066,346712,1722523800
80,2024-08-01 22:51:00,137.297,137.596,137.596,137.297,297968,1722523860
81,2024-08-01 22:52:00,137.58,137.639,137.66,137.46,230236,1722523920
82,2024-08-01 22:53:00,137.69,137.974,138.04,137.67,324252,1722523980
83,2024-08-01 22:54:00,137.74,137.47,137.855,137.47,248960,1722524040
84,2024-08-01 22:55:00,137.519,137.31,137.615,137.31,299756,1722524100
85,2024-08-01 22:56:00,137.29,137.475,137.475,137.26,142310,1722524160
86,2024-08-01 22:57:00,137.35,137.582,137.582,137.35,149122,1722524220
87,2024-08-01 22:58:00,137.59,137.55,137.619,137.49,156412,1722524280
88,2024-08-01 22:59:00,137.48,137.405,137.5,137.37,149744,1722524340
89,2024-08-01 23:00:00,137.36,137.155,137.36,137.065,214402,1722524400
90,2024-08-01 23:01:00,137.265,136.76,137.265,136.76,358102,1722524460
91,2024-08-01 23:02:00,136.66,136.86,136.93,136.57,271284,1722524520
92,2024-08-01 23:03:00,136.845,136.985,136.985,136.7,210924,1722524580
93,2024-08-01 23:04:00,136.874,136.98,137.03,136.874,181494,1722524640
94,2024-08-01 23:05:00,136.93,136.759,136.96,136.74,144714,1722524700
95,2024-08-01 23:06:00,136.89,136.97,137.025,136.89,202124,1722524760
96,2024-08-01 23:07:00,137.08,136.96,137.08,136.96,185728,1722524820
97,2024-08-01 23:08:00,136.84,136.86,136.89,136.76,179760,1722524880
98,2024-08-01 23:09:00,136.86,136.53,136.86,136.53,319060,1722524940
99,2024-08-01 23:10:00,136.65,136.51,136.65,136.456,263800,1722525000
100,2024-08-01 23:11:00,136.73,136.983,137.013,136.704,265834,1722525060
101,2024-08-01 23:12:00,137.12,137.07,137.13,137.07,187906,1722525120
102,2024-08-01 23:13:00,137.09,137.26,137.26,137.06,186124,1722525180
103,2024-08-01 23:14:00,137.149,136.84,137.149,136.84,143788,1722525240
