,dt,open,close,high,low,vol,turnover,ts
0,2024-07-12 21:31:00,182.015,182.238,182.238,180.13,1582625,287609632.0,1720791060
1,2024-07-12 21:32:00,182.245,181.7,182.245,181.7,193907,35308640.0,1720791120
2,2024-07-12 21:33:00,181.46,180.718,181.46,180.718,215557,39050304.0,1720791180
3,2024-07-12 21:34:00,180.97,181.34,181.46,180.89,198319,35927424.0,1720791240
4,2024-07-12 21:35:00,181.01,180.39,181.17,180.39,242107,43797824.0,1720791300
5,2024-07-12 21:36:00,180.13,179.92,180.305,179.81,320180,57671520.0,1720791360
6,2024-07-12 21:37:00,180.32,181.09,181.09,180.257,265397,47918688.0,1720791420
7,2024-07-12 21:38:00,181.035,180.69,181.1,180.69,161206,29169600.0,1720791480
8,2024-07-12 21:39:00,180.96,180.44,180.96,180.44,155560,28119488.0,1720791540
9,2024-07-12 21:40:00,180.77,180.935,180.935,180.53,114080,20619072.0,1720791600
10,2024-07-12 21:41:00,180.76,180.78,180.81,180.585,106050,19162304.0,1720791660
11,2024-07-12 21:42:00,181.05,180.64,181.361,180.64,237850,43074496.0,1720791720
12,2024-07-12 21:43:00,180.605,180.09,180.605,180.065,273193,49265280.0,1720791780
13,2024-07-12 21:44:00,179.99,180.11,180.11,179.97,139964,25198656.0,1720791840
14,2024-07-12 21:45:00,180.19,180.057,180.19,179.97,195973,35294720.0,1720791900
15,2024-07-12 21:46:00,180.09,180.12,180.12,179.83,328307,59096704.0,1720791960
16,2024-07-12 21:47:00,180.12,180.91,181.16,180.12,330214,59670080.0,1720792020
17,2024-07-12 21:48:00,181.09,181.2,181.241,181.09,163923,29692736.0,1720792080
18,2024-07-12 21:49:00,181.21,181.5,181.5,181.21,174399,31641088.0,1720792140
19,2024-07-12 21:50:00,181.625,182.0,182.0,181.625,312608,56831552.0,1720792200
20,2024-07-12 21:51:00,181.79,182.1,182.1,181.79,194164,35315840.0,1720792260
21,2024-07-12 21:52:00,182.08,182.18,182.29,182.065,205496,37420288.0,1720792320
22,2024-07-12 21:53:00,182.445,182.72,182.761,182.445,331389,60505472.0,1720792380
23,2024-07-12 21:54:00,182.65,182.29,182.65,182.29,197377,36024320.0,1720792440
24,2024-07-12 21:55:00,182.55,182.505,182.571,182.46,155824,28432384.0,1720792500
25,2024-07-12 21:56:00,182.45,182.13,182.45,182.11,190363,34675968.0,1720792560
26,2024-07-12 21:57:00,182.39,182.92,182.92,182.355,293517,53592320.0,1720792620
27,2024-07-12 21:58:00,182.69,182.891,182.891,182.528,236966,43301888.0,1720792680
28,2024-07-12 21:59:00,183.04,183.115,183.115,182.98,252763,46252288.0,1720792740
29,2024-07-12 22:00:00,183.04,183.03,183.21,183.03,231284,42346496.0,1720792800
30,2024-07-12 22:01:00,182.985,183.34,183.34,182.985,229281,41996544.0,1720792860
31,2024-07-12 22:02:00,183.2,183.019,183.2,182.97,197072,36070656.0,1720792920
32,2024-07-12 22:03:00,183.19,183.57,183.57,183.089,192070,35208704.0,1720792980
33,2024-07-12 22:04:00,183.36,183.095,183.36,183.095,150687,27608320.0,1720793040
34,2024-07-12 22:05:00,183.04,183.32,183.32,183.04,157503,28833024.0,1720793100
35,2024-07-12 22:06:00,183.19,183.17,183.19,183.01,127484,23337344.0,1720793160
36,2024-07-12 22:07:00,183.132,183.53,183.53,183.132,132735,24320512.0,1720793220
37,2024-07-12 22:08:00,183.47,183.74,183.84,183.47,284245,52208896.0,1720793280
38,2024-07-12 22:09:00,183.89,184.34,184.34,183.89,383704,70616704.0,1720793340
39,2024-07-12 22:10:00,184.28,183.93,184.28,183.887,327986,60363648.0,1720793400
40,2024-07-12 22:11:00,183.91,183.571,183.91,183.571,197027,36203904.0,1720793460
41,2024-07-12 22:12:00,183.68,184.14,184.14,183.68,154685,28437888.0,1720793520
42,2024-07-12 22:13:00,184.042,183.69,184.042,183.69,179425,32999424.0,1720793580
43,2024-07-12 22:14:00,183.56,183.54,183.56,183.032,234620,43000320.0,1720793640
44,2024-07-12 22:15:00,183.68,183.26,183.855,183.26,158005,28992000.0,1720793700
45,2024-07-12 22:16:00,183.54,183.445,183.56,183.445,116918,21444480.0,1720793760
46,2024-07-12 22:17:00,183.34,183.375,183.4,183.3,83285,15261952.0,1720793820
47,2024-07-12 22:18:00,183.548,183.06,183.548,183.06,167445,30670464.0,1720793880
48,2024-07-12 22:19:00,183.24,183.03,183.38,183.03,126934,23242368.0,1720793940
49,2024-07-12 22:20:00,183.161,183.44,183.44,183.07,138774,25420672.0,1720794000
50,2024-07-12 22:21:00,183.6,183.465,183.6,183.4,133830,24565760.0,1720794060
51,2024-07-12 22:22:00,183.38,183.35,183.48,183.269,104161,19111680.0,1720794120
52,2024-07-12 22:23:00,183.47,183.605,183.63,183.47,128368,23584256.0,1720794180
53,2024-07-12 22:24:00,183.39,183.58,183.58,183.37,96651,17746944.0,1720794240
54,2024-07-12 22:25:00,183.59,183.98,183.98,183.59,154654,28441600.0,1720794300
55,2024-07-12 22:26:00,183.93,184.429,184.429,183.93,190801,35160320.0,1720794360
56,2024-07-12 22:27:00,184.39,183.98,184.39,183.98,169951,31320064.0,1720794420
57,2024-07-12 22:28:00,184.02,183.88,184.06,183.88,109458,20148224.0,1720794480
58,2024-07-12 22:29:00,183.78,183.35,183.78,183.35,149446,27452160.0,1720794540
59,2024-07-12 22:30:00,183.498,183.435,183.66,183.435,130690,23997696.0,1720794600
60,2024-07-12 22:31:00,183.372,183.3,183.59,183.3,129546,23776000.0,1720794660
61,2024-07-12 22:32:00,183.33,183.4,183.51,183.33,90532,16615424.0,1720794720
62,2024-07-12 22:33:00,183.5,183.63,183.69,183.36,112566,20678144.0,1720794780
63,2024-07-12 22:34:00,183.61,183.9,183.9,183.61,137493,25284096.0,1720794840
64,2024-07-12 22:35:00,183.98,184.09,184.109,183.83,128599,23668992.0,1720794900
65,2024-07-12 22:36:00,183.95,184.118,184.118,183.95,103534,19070976.0,1720794960
66,2024-07-12 22:37:00,184.22,184.44,184.44,184.22,128047,23616000.0,1720795020
67,2024-07-12 22:38:00,184.35,184.58,184.58,184.35,198443,36608256.0,1720795080
68,2024-07-12 22:39:00,184.607,184.76,184.76,184.595,179277,33100800.0,1720795140
69,2024-07-12 22:40:00,184.68,184.89,184.89,184.68,157315,29068800.0,1720795200
70,2024-07-12 22:41:00,184.9,185.195,185.195,184.9,353563,65416960.0,1720795260
71,2024-07-12 22:42:00,185.2,185.45,185.45,185.2,308461,57140736.0,1720795320
72,2024-07-12 22:43:00,185.25,185.28,185.28,185.13,217638,40307200.0,1720795380
73,2024-07-12 22:44:00,185.2,185.63,185.63,185.2,228604,42384128.0,1720795440
74,2024-07-12 22:45:00,185.553,185.59,185.6,185.553,159616,29604864.0,1720795500
75,2024-07-12 22:46:00,185.41,185.49,185.49,185.28,132906,24627456.0,1720795560
76,2024-07-12 22:47:00,185.69,185.77,185.774,185.69,194407,36132864.0,1720795620
77,2024-07-12 22:48:00,185.845,185.82,185.845,185.77,143170,26620160.0,1720795680
78,2024-07-12 22:49:00,185.77,186.015,186.015,185.77,216397,40260352.0,1720795740
79,2024-07-12 22:50:00,185.835,186.17,186.17,185.835,167136,31092480.0,1720795800
80,2024-07-12 22:51:00,185.935,185.77,185.935,185.77,205847,38285312.0,1720795860
81,2024-07-12 22:52:00,185.81,186.18,186.18,185.81,164178,30548736.0,1720795920
82,2024-07-12 22:53:00,186.09,186.298,186.3,186.09,244542,45539840.0,1720795980
83,2024-07-12 22:54:00,186.29,186.305,186.32,186.18,144382,26902528.0,1720796040
84,2024-07-12 22:55:00,186.3,186.1,186.3,186.01,163684,30472192.0,1720796100
85,2024-07-12 22:56:00,185.93,185.78,185.93,185.75,164484,30583808.0,1720796160
86,2024-07-12 22:57:00,185.805,185.725,185.805,185.695,119480,22216192.0,1720796220
87,2024-07-12 22:58:00,185.747,186.07,186.07,185.747,113588,21132544.0,1720796280
88,2024-07-12 22:59:00,185.97,185.75,185.97,185.741,94540,17593344.0,1720796340
89,2024-07-12 23:00:00,185.77,185.365,185.77,185.36,246908,45809920.0,1720796400
90,2024-07-12 23:01:00,185.51,185.115,185.51,185.115,207444,38417664.0,1720796460
91,2024-07-12 23:02:00,185.205,185.34,185.34,185.2,134520,24914176.0,1720796520
