,dt,open,close,high,low,vol,turnover,ts
0,2024-04-02 21:31:00,179.47,180.06,183.6,179.0,1423669,256289696.0,1712064660
1,2024-04-02 21:32:00,179.114,178.775,179.114,178.42,392155,70157856.0,1712064720
2,2024-04-02 21:33:00,179.13,178.29,179.13,177.804,436459,77846304.0,1712064780
3,2024-04-02 21:34:00,178.2,177.645,178.335,177.645,321456,57239136.0,1712064840
4,2024-04-02 21:35:00,177.5,177.52,177.61,177.39,320063,56837344.0,1712064900
5,2024-04-02 21:36:00,177.92,177.94,177.96,177.56,357552,63564960.0,1712064960
6,2024-04-02 21:37:00,177.83,178.2,178.2,177.72,257509,45824896.0,1712065020
7,2024-04-02 21:38:00,177.955,177.508,178.0,177.508,356252,63336576.0,1712065080
8,2024-04-02 21:39:00,177.31,177.18,177.48,177.0,476032,84340608.0,1712065140
9,2024-04-02 21:40:00,177.08,176.65,177.08,176.65,368005,65062400.0,1712065200
10,2024-04-02 21:41:00,176.59,176.09,176.59,175.82,591685,104224960.0,1712065260
11,2024-04-02 21:42:00,175.755,176.03,176.335,175.755,396144,69752000.0,1712065320
12,2024-04-02 21:43:00,176.05,176.12,176.12,175.84,345252,60768448.0,1712065380
13,2024-04-02 21:44:00,175.973,176.06,176.135,175.904,317664,55898112.0,1712065440
14,2024-04-02 21:45:00,176.0,175.73,176.0,175.66,305136,53629824.0,1712065500
15,2024-04-02 21:46:00,175.77,175.83,176.03,175.54,400759,70469248.0,1712065560
16,2024-04-02 21:47:00,176.18,176.44,176.44,175.95,446971,78739072.0,1712065620
17,2024-04-02 21:48:00,176.08,175.83,176.31,175.83,310783,54745728.0,1712065680
18,2024-04-02 21:49:00,175.747,175.39,175.747,175.39,456161,80067712.0,1712065740
19,2024-04-02 21:50:00,175.66,175.71,175.9,175.55,298009,52343296.0,1712065800
20,2024-04-02 21:51:00,175.61,176.03,176.24,175.61,295118,51876608.0,1712065860
21,2024-04-02 21:52:00,176.32,175.9,176.32,175.75,256865,45194240.0,1712065920
22,2024-04-02 21:53:00,175.85,176.04,176.055,175.75,304892,53634048.0,1712065980
23,2024-04-02 21:54:00,175.8,176.114,176.114,175.8,171140,30099072.0,1712066040
24,2024-04-02 21:55:00,175.93,175.59,175.93,175.56,254432,44699264.0,1712066100
25,2024-04-02 21:56:00,175.77,175.61,175.88,175.61,165307,29039104.0,1712066160
26,2024-04-02 21:57:00,175.71,176.245,176.47,175.71,327159,57643264.0,1712066220
27,2024-04-02 21:58:00,176.19,176.405,176.72,176.19,304679,53775616.0,1712066280
28,2024-04-02 21:59:00,176.49,176.579,176.75,176.49,223919,39552768.0,1712066340
29,2024-04-02 22:00:00,176.61,176.97,176.97,176.59,190643,33679616.0,1712066400
30,2024-04-02 22:01:00,176.672,176.77,176.93,176.36,344517,60848384.0,1712066460
31,2024-04-02 22:02:00,176.61,176.41,176.61,176.35,211005,37218560.0,1712066520
32,2024-04-02 22:03:00,176.224,177.08,177.08,176.224,301382,53257088.0,1712066580
33,2024-04-02 22:04:00,176.9,177.048,177.15,176.9,324431,57437824.0,1712066640
34,2024-04-02 22:05:00,176.923,177.55,177.55,176.923,337903,59898368.0,1712066700
35,2024-04-02 22:06:00,177.46,177.09,177.46,177.09,231501,41043200.0,1712066760
36,2024-04-02 22:07:00,177.12,176.99,177.12,176.97,254556,45061376.0,1712066820
37,2024-04-02 22:08:00,177.11,177.13,177.13,177.01,197528,34971648.0,1712066880
38,2024-04-02 22:09:00,177.19,177.39,177.39,177.19,219123,38853888.0,1712066940
39,2024-04-02 22:10:00,177.295,177.27,177.295,177.15,144698,25652992.0,1712067000
40,2024-04-02 22:11:00,177.205,176.84,177.205,176.84,230765,40853504.0,1712067060
41,2024-04-02 22:12:00,176.815,177.03,177.03,176.815,190433,33695744.0,1712067120
42,2024-04-02 22:13:00,176.78,176.71,176.78,176.6,282008,49838336.0,1712067180
43,2024-04-02 22:14:00,176.609,176.56,176.65,176.528,203044,35854592.0,1712067240
44,2024-04-02 22:15:00,176.585,176.48,176.585,176.16,268586,47371008.0,1712067300
45,2024-04-02 22:16:00,176.47,176.08,176.47,176.08,164445,28999936.0,1712067360
46,2024-04-02 22:17:00,175.88,175.71,175.997,175.71,394269,69384192.0,1712067420
47,2024-04-02 22:18:00,175.815,175.37,175.815,175.37,369426,64878336.0,1712067480
48,2024-04-02 22:19:00,175.37,175.055,175.37,174.97,600443,105137408.0,1712067540
49,2024-04-02 22:20:00,175.053,174.96,175.13,174.96,303063,53015296.0,1712067600
50,2024-04-02 22:21:00,175.25,175.41,175.53,175.25,310972,54501376.0,1712067660
51,2024-04-02 22:22:00,175.65,175.76,175.76,175.49,214700,37718016.0,1712067720
52,2024-04-02 22:23:00,175.91,175.89,176.005,175.8,241964,42587392.0,1712067780
53,2024-04-02 22:24:00,176.074,176.26,176.34,176.07,221216,38991616.0,1712067840
54,2024-04-02 22:25:00,176.31,176.25,176.338,176.25,183664,32398080.0,1712067900
55,2024-04-02 22:26:00,176.28,176.331,176.475,176.28,186710,32951808.0,1712067960
56,2024-04-02 22:27:00,176.312,176.27,176.476,176.27,183934,32455936.0,1712068020
57,2024-04-02 22:28:00,176.4,176.25,176.4,176.21,149012,26290944.0,1712068080
58,2024-04-02 22:29:00,176.15,176.42,176.447,176.15,222728,39284992.0,1712068140
59,2024-04-02 22:30:00,176.45,176.39,176.534,176.39,180270,31821312.0,1712068200
60,2024-04-02 22:31:00,176.49,176.03,176.49,176.03,174234,30729984.0,1712068260
61,2024-04-02 22:32:00,176.05,175.94,176.08,175.901,248918,43827456.0,1712068320
62,2024-04-02 22:33:00,176.06,176.35,176.35,176.06,142754,25170432.0,1712068380
63,2024-04-02 22:34:00,176.345,175.9,176.345,175.9,150784,26574336.0,1712068440
64,2024-04-02 22:35:00,175.929,175.84,175.965,175.831,151236,26610688.0,1712068500
65,2024-04-02 22:36:00,175.86,176.195,176.201,175.86,172348,30372608.0,1712068560
66,2024-04-02 22:37:00,176.25,176.235,176.265,176.115,114488,20193024.0,1712068620
67,2024-04-02 22:38:00,176.21,176.17,176.28,176.14,92092,16243712.0,1712068680
68,2024-04-02 22:39:00,176.125,176.2,176.36,176.125,101992,17991680.0,1712068740
69,2024-04-02 22:40:00,176.072,175.86,176.072,175.86,182306,32100608.0,1712068800
70,2024-04-02 22:41:00,175.8,175.69,175.87,175.69,141002,24796416.0,1712068860
71,2024-04-02 22:42:00,175.637,175.45,175.637,175.345,263960,46351616.0,1712068920
72,2024-04-02 22:43:00,175.461,175.765,175.765,175.42,313250,55015168.0,1712068980
73,2024-04-02 22:44:00,175.809,176.005,176.1,175.76,176162,30996736.0,1712069040
74,2024-04-02 22:45:00,175.78,175.79,175.89,175.78,102244,17984256.0,1712069100
75,2024-04-02 22:46:00,175.8,176.09,176.09,175.8,183968,32365312.0,1712069160
76,2024-04-02 22:47:00,176.1,176.23,176.34,176.088,189100,33339136.0,1712069220
77,2024-04-02 22:48:00,176.21,176.118,176.21,176.0,135896,23947264.0,1712069280
78,2024-04-02 22:49:00,175.933,175.646,175.933,175.63,148390,26099712.0,1712069340
79,2024-04-02 22:50:00,175.51,175.445,175.51,175.4,236818,41596672.0,1712069400
80,2024-04-02 22:51:00,175.44,175.43,175.475,175.387,161386,28332544.0,1712069460
81,2024-04-02 22:52:00,175.575,175.635,175.72,175.575,178926,31429632.0,1712069520
82,2024-04-02 22:53:00,175.497,175.483,175.52,175.409,130440,22909184.0,1712069580
83,2024-04-02 22:54:00,175.55,175.75,175.85,175.55,214208,37670144.0,1712069640
84,2024-04-02 22:55:00,175.73,175.85,175.91,175.73,88032,15485696.0,1712069700
85,2024-04-02 22:56:00,175.76,175.795,175.82,175.741,144574,25436928.0,1712069760
86,2024-04-02 22:57:00,175.705,175.845,175.845,175.6,116522,20492800.0,1712069820
87,2024-04-02 22:58:00,175.79,175.75,175.85,175.75,109542,19273984.0,1712069880
88,2024-04-02 22:59:00,175.655,175.41,175.655,175.41,168468,29608960.0,1712069940
89,2024-04-02 23:00:00,175.34,175.71,175.71,175.34,199878,35107328.0,1712070000
90,2024-04-02 23:01:00,175.625,175.835,175.87,175.578,132796,23359744.0,1712070060
91,2024-04-02 23:02:00,175.95,175.76,175.95,175.76,157368,27697408.0,1712070120
92,2024-04-02 23:03:00,175.745,175.902,175.941,175.745,92664,16299264.0,1712070180
93,2024-04-02 23:04:00,176.0,175.792,176.0,175.792,119676,21066496.0,1712070240
94,2024-04-02 23:05:00,175.66,175.66,175.76,175.59,136632,24012288.0,1712070300
95,2024-04-02 23:06:00,175.64,175.441,175.64,175.441,175278,30735616.0,1712070360
96,2024-04-02 23:07:00,175.42,175.688,175.688,175.42,185716,32569344.0,1712070420
97,2024-04-02 23:08:00,175.61,175.915,175.915,175.61,168806,29639680.0,1712070480
98,2024-04-02 23:09:00,175.844,176.02,176.02,175.81,113464,19933696.0,1712070540
99,2024-04-02 23:10:00,176.02,175.965,176.02,175.965,117062,20559872.0,1712070600
100,2024-04-02 23:11:00,175.95,176.24,176.24,175.95,183764,32303616.0,1712070660
101,2024-04-02 23:12:00,176.22,176.234,176.234,176.13,178078,31313408.0,1712070720
102,2024-04-02 23:13:00,176.199,176.055,176.24,176.055,153224,26934272.0,1712070780
103,2024-04-02 23:14:00,176.06,175.81,176.06,175.78,213616,37501440.0,1712070840
104,2024-04-02 23:15:00,175.98,176.054,176.054,175.927,121448,21327872.0,1712070900
105,2024-04-02 23:16:00,176.09,176.26,176.34,176.09,190460,33492480.0,1712070960
106,2024-04-02 23:17:00,176.25,176.141,176.28,176.141,128912,22666240.0,1712071020
107,2024-04-02 23:18:00,176.189,176.335,176.335,176.189,96972,17040384.0,1712071080
108,2024-04-02 23:19:00,176.35,176.394,176.394,176.196,114272,20093952.0,1712071140
109,2024-04-02 23:20:00,176.32,176.59,176.59,176.27,275908,48592384.0,1712071200
110,2024-04-02 23:21:00,176.47,176.39,176.47,176.36,114584,20145664.0,1712071260
111,2024-04-02 23:22:00,176.41,176.43,176.479,176.38,82884,14578688.0,1712071320
112,2024-04-02 23:23:00,176.54,176.62,176.625,176.54,187080,32952832.0,1712071380
113,2024-04-02 23:24:00,176.627,176.715,176.715,176.575,107594,18974208.0,1712071440
114,2024-04-02 23:25:00,176.715,176.715,176.72,176.641,122114,21568000.0,1712071500
115,2024-04-02 23:26:00,176.71,176.565,176.71,176.51,155972,27508224.0,1712071560
116,2024-04-02 23:27:00,176.61,176.43,176.61,176.43,115602,20321280.0,1712071620
117,2024-04-02 23:28:00,176.455,176.47,176.5,176.455,68388,12022784.0,1712071680
118,2024-04-02 23:29:00,176.51,176.4,176.51,176.312,166888,29330432.0,1712071740
119,2024-04-02 23:30:00,176.37,176.709,176.709,176.37,153826,27099136.0,1712071800
120,2024-04-02 23:31:00,176.75,176.54,176.75,176.54,155524,27468288.0,1712071860
121,2024-04-02 23:32:00,176.538,176.39,176.538,176.34,146860,25862656.0,1712071920
