,dt,open,close,high,low,vol,ts
0,2024-01-22 22:31:00,174.39,172.57,177.21,172.57,5511847,1705933860
1,2024-01-22 22:32:00,172.66,172.072,172.66,172.01,1073844,1705933920
2,2024-01-22 22:33:00,172.005,171.89,172.1,171.63,1063051,1705933980
3,2024-01-22 22:34:00,171.845,172.46,172.81,171.845,975617,1705934040
4,2024-01-22 22:35:00,172.497,172.42,172.54,172.42,573856,1705934100
5,2024-01-22 22:36:00,172.51,172.81,173.035,172.51,718228,1705934160
6,2024-01-22 22:37:00,172.678,171.27,172.678,171.27,1157212,1705934220
7,2024-01-22 22:38:00,171.085,171.16,171.582,171.085,908773,1705934280
8,2024-01-22 22:39:00,171.2,171.105,171.2,171.0,637942,1705934340
9,2024-01-22 22:40:00,171.33,170.71,171.33,170.71,692743,1705934400
10,2024-01-22 22:41:00,170.61,169.945,170.61,169.945,1035670,1705934460
11,2024-01-22 22:42:00,170.02,170.1,170.28,170.02,634799,1705934520
12,2024-01-22 22:43:00,170.195,169.55,170.195,169.55,643056,1705934580
13,2024-01-22 22:44:00,169.02,168.882,169.02,168.652,929337,1705934640
14,2024-01-22 22:45:00,169.065,169.3,169.3,169.065,674819,1705934700
15,2024-01-22 22:46:00,169.5,169.898,169.898,169.288,603206,1705934760
16,2024-01-22 22:47:00,170.13,170.81,170.85,170.13,936932,1705934820
17,2024-01-22 22:48:00,170.65,170.63,170.87,170.434,626612,1705934880
18,2024-01-22 22:49:00,170.574,170.95,170.95,170.574,545924,1705934940
19,2024-01-22 22:50:00,170.935,170.28,170.935,170.28,649634,1705935000
20,2024-01-22 22:51:00,170.25,169.69,170.25,169.68,734976,1705935060
21,2024-01-22 22:52:00,169.83,169.78,169.962,169.78,382958,1705935120
22,2024-01-22 22:53:00,169.9,169.651,169.9,169.41,464244,1705935180
23,2024-01-22 22:54:00,169.6,169.86,169.95,169.6,454786,1705935240
24,2024-01-22 22:55:00,170.057,169.35,170.057,169.201,545918,1705935300
25,2024-01-22 22:56:00,169.274,169.94,169.94,169.274,372028,1705935360
26,2024-01-22 22:57:00,170.068,170.13,170.179,169.99,404976,1705935420
27,2024-01-22 22:58:00,170.092,170.135,170.135,169.8,397440,1705935480
28,2024-01-22 22:59:00,170.06,170.025,170.072,169.98,254350,1705935540
29,2024-01-22 23:00:00,170.152,169.316,170.152,169.26,479850,1705935600
30,2024-01-22 23:01:00,169.3,169.008,169.415,169.008,563238,1705935660
31,2024-01-22 23:02:00,169.19,169.03,169.19,169.023,356374,1705935720
32,2024-01-22 23:03:00,169.095,168.777,169.12,168.777,497568,1705935780
33,2024-01-22 23:04:00,168.58,168.34,168.73,168.34,721340,1705935840
34,2024-01-22 23:05:00,168.31,168.24,168.31,167.86,970498,1705935900
35,2024-01-22 23:06:00,168.38,168.415,168.415,168.074,513562,1705935960
36,2024-01-22 23:07:00,168.472,168.39,168.491,168.365,450676,1705936020
37,2024-01-22 23:08:00,168.491,168.19,168.491,168.19,405804,1705936080
38,2024-01-22 23:09:00,168.24,168.61,168.61,168.24,333604,1705936140
39,2024-01-22 23:10:00,168.575,169.508,169.508,168.575,610492,1705936200
40,2024-01-22 23:11:00,169.782,169.242,169.832,169.242,573540,1705936260
41,2024-01-22 23:12:00,169.086,168.893,169.086,168.893,402500,1705936320
42,2024-01-22 23:13:00,168.77,169.43,169.528,168.77,414468,1705936380
43,2024-01-22 23:14:00,169.713,169.78,169.89,169.713,416982,1705936440
44,2024-01-22 23:15:00,169.87,169.8,169.89,169.799,229082,1705936500
