,dt,open,close,high,low,vol,ts
0,2022-04-27 21:31:00,84.25,84.929,86.08,83.8,1377736,1651066260
1,2022-04-27 21:32:00,85.111,85.2,85.2,84.855,390014,1651066320
2,2022-04-27 21:33:00,85.315,85.475,85.56,85.315,377137,1651066380
3,2022-04-27 21:34:00,85.62,85.463,85.62,85.415,347887,1651066440
4,2022-04-27 21:35:00,85.7,85.98,85.994,85.7,522996,1651066500
5,2022-04-27 21:36:00,86.0,86.12,86.125,85.98,689657,1651066560
6,2022-04-27 21:37:00,86.335,86.31,86.51,86.31,662799,1651066620
7,2022-04-27 21:38:00,86.59,86.59,86.59,86.45,522566,1651066680
8,2022-04-27 21:39:00,86.73,86.45,86.82,86.45,527153,1651066740
9,2022-04-27 21:40:00,86.56,86.445,86.57,86.395,489245,1651066800
10,2022-04-27 21:41:00,86.8,86.75,86.8,86.555,423816,1651066860
11,2022-04-27 21:42:00,86.67,86.98,86.98,86.67,565180,1651066920
12,2022-04-27 21:43:00,87.129,87.36,87.485,87.129,612296,1651066980
13,2022-04-27 21:44:00,87.26,87.346,87.39,87.26,383628,1651067040
14,2022-04-27 21:45:00,87.35,87.45,87.45,87.35,496754,1651067100
15,2022-04-27 21:46:00,87.42,87.145,87.42,87.145,492028,1651067160
16,2022-04-27 21:47:00,87.24,87.225,87.24,87.18,295347,1651067220
17,2022-04-27 21:48:00,87.212,87.45,87.562,87.212,501978,1651067280
18,2022-04-27 21:49:00,87.531,87.661,87.76,87.531,467881,1651067340
19,2022-04-27 21:50:00,87.715,87.4,87.715,87.352,395343,1651067400
20,2022-04-27 21:51:00,87.601,87.67,87.67,87.38,433073,1651067460
21,2022-04-27 21:52:00,87.755,87.37,87.755,87.37,387259,1651067520
22,2022-04-27 21:53:00,87.17,86.93,87.17,86.93,552295,1651067580
23,2022-04-27 21:54:00,87.03,86.99,87.11,86.99,363512,1651067640
24,2022-04-27 21:55:00,86.96,87.1,87.15,86.96,363384,1651067700
25,2022-04-27 21:56:00,87.085,87.04,87.085,86.95,233228,1651067760
26,2022-04-27 21:57:00,87.08,86.83,87.08,86.83,299373,1651067820
27,2022-04-27 21:58:00,86.91,87.14,87.18,86.91,387523,1651067880
28,2022-04-27 21:59:00,87.1,87.44,87.44,87.1,488851,1651067940
29,2022-04-27 22:00:00,87.425,87.24,87.425,87.21,318668,1651068000
30,2022-04-27 22:01:00,87.29,87.38,87.39,87.29,386791,1651068060
31,2022-04-27 22:02:00,87.525,87.56,87.81,87.525,422352,1651068120
32,2022-04-27 22:03:00,87.49,86.93,87.49,86.91,572751,1651068180
33,2022-04-27 22:04:00,86.86,86.828,86.86,86.69,432871,1651068240
34,2022-04-27 22:05:00,86.89,86.735,86.89,86.735,320179,1651068300
35,2022-04-27 22:06:00,86.643,86.494,86.643,86.494,443113,1651068360
36,2022-04-27 22:07:00,86.438,86.63,86.64,86.438,321608,1651068420
