,dt,open,close,high,low,vol,ts
0,2023-08-18 21:31:00,102.4,102.23,104.0,102.09,2406409,1692365460
1,2023-08-18 21:32:00,102.26,102.71,102.78,102.26,526495,1692365520
2,2023-08-18 21:33:00,102.64,102.57,102.84,102.43,277283,1692365580
3,2023-08-18 21:34:00,102.185,102.04,102.29,102.03,413174,1692365640
4,2023-08-18 21:35:00,102.02,101.936,102.02,101.885,471558,1692365700
5,2023-08-18 21:36:00,101.73,102.08,102.08,101.73,347351,1692365760
6,2023-08-18 21:37:00,102.005,102.47,102.47,102.005,404907,1692365820
7,2023-08-18 21:38:00,102.24,102.28,102.39,102.18,228151,1692365880
8,2023-08-18 21:39:00,102.185,102.41,102.41,101.95,369132,1692365940
9,2023-08-18 21:40:00,102.64,103.15,103.25,102.64,611675,1692366000
10,2023-08-18 21:41:00,102.984,102.773,102.984,102.662,428620,1692366060
11,2023-08-18 21:42:00,102.719,102.74,102.775,102.645,289937,1692366120
12,2023-08-18 21:43:00,102.646,102.42,102.71,102.42,279158,1692366180
13,2023-08-18 21:44:00,102.545,102.73,102.77,102.48,292029,1692366240
14,2023-08-18 21:45:00,102.715,103.159,103.24,102.715,328775,1692366300
15,2023-08-18 21:46:00,102.9,103.207,103.207,102.795,422145,1692366360
16,2023-08-18 21:47:00,103.155,103.37,103.37,103.11,413101,1692366420
17,2023-08-18 21:48:00,103.31,103.31,103.465,103.295,273700,1692366480
18,2023-08-18 21:49:00,103.395,103.61,103.61,103.303,267031,1692366540
19,2023-08-18 21:50:00,103.67,103.788,103.795,103.67,314539,1692366600
20,2023-08-18 21:51:00,103.785,103.755,103.97,103.755,313164,1692366660
21,2023-08-18 21:52:00,103.7,103.571,103.727,103.53,259850,1692366720
22,2023-08-18 21:53:00,103.51,103.29,103.51,103.29,260590,1692366780
23,2023-08-18 21:54:00,103.29,103.3,103.3,103.146,244861,1692366840
24,2023-08-18 21:55:00,103.245,103.31,103.32,103.22,146170,1692366900
25,2023-08-18 21:56:00,103.27,103.208,103.355,103.067,246884,1692366960
26,2023-08-18 21:57:00,103.135,103.162,103.162,102.965,177424,1692367020
27,2023-08-18 21:58:00,103.12,102.94,103.12,102.881,158554,1692367080
28,2023-08-18 21:59:00,103.092,103.195,103.335,103.092,231368,1692367140
29,2023-08-18 22:00:00,103.3,103.158,103.3,103.03,182552,1692367200
30,2023-08-18 22:01:00,103.06,103.2,103.215,103.06,140806,1692367260
31,2023-08-18 22:02:00,103.111,102.867,103.158,102.867,197786,1692367320
32,2023-08-18 22:03:00,102.944,103.243,103.243,102.944,198354,1692367380
33,2023-08-18 22:04:00,103.175,103.298,103.298,103.02,243671,1692367440
34,2023-08-18 22:05:00,103.24,103.49,103.49,103.24,259124,1692367500
35,2023-08-18 22:06:00,103.425,103.512,103.512,103.425,193114,1692367560
36,2023-08-18 22:07:00,103.445,103.23,103.445,103.23,216152,1692367620
37,2023-08-18 22:08:00,103.201,103.35,103.37,103.201,148984,1692367680
38,2023-08-18 22:09:00,103.41,103.36,103.43,103.36,107449,1692367740
39,2023-08-18 22:10:00,103.48,103.5,103.5,103.4,129746,1692367800
40,2023-08-18 22:11:00,103.372,103.2,103.465,103.18,182460,1692367860
41,2023-08-18 22:12:00,103.24,103.39,103.39,103.24,140427,1692367920
42,2023-08-18 22:13:00,103.52,103.23,103.52,103.229,248416,1692367980
43,2023-08-18 22:14:00,103.34,103.351,103.351,103.259,149886,1692368040
44,2023-08-18 22:15:00,103.37,103.41,103.41,103.27,144289,1692368100
45,2023-08-18 22:16:00,103.44,103.29,103.456,103.27,140041,1692368160
46,2023-08-18 22:17:00,103.16,102.884,103.16,102.884,283439,1692368220
47,2023-08-18 22:18:00,102.753,102.94,102.94,102.66,391574,1692368280
48,2023-08-18 22:19:00,103.04,103.134,103.134,103.035,196528,1692368340
49,2023-08-18 22:20:00,103.22,103.57,103.595,103.22,271920,1692368400
50,2023-08-18 22:21:00,103.68,103.87,103.895,103.68,343398,1692368460
51,2023-08-18 22:22:00,103.95,104.03,104.03,103.895,279280,1692368520
52,2023-08-18 22:23:00,104.03,104.11,104.14,104.03,315913,1692368580
53,2023-08-18 22:24:00,104.12,104.18,104.24,104.12,185300,1692368640
54,2023-08-18 22:25:00,104.142,104.12,104.179,104.111,242300,1692368700
55,2023-08-18 22:26:00,104.21,104.1,104.21,104.03,201412,1692368760
56,2023-08-18 22:27:00,104.09,103.96,104.09,103.87,232066,1692368820
57,2023-08-18 22:28:00,104.03,104.035,104.04,103.917,189994,1692368880
58,2023-08-18 22:29:00,104.08,104.055,104.09,104.0,173668,1692368940
59,2023-08-18 22:30:00,103.91,103.634,103.91,103.634,203292,1692369000
60,2023-08-18 22:31:00,103.892,103.8,103.892,103.8,220300,1692369060
61,2023-08-18 22:32:00,103.78,104.13,104.189,103.78,223344,1692369120
62,2023-08-18 22:33:00,104.042,104.17,104.17,103.94,184686,1692369180
63,2023-08-18 22:34:00,104.19,104.133,104.19,104.023,171874,1692369240
64,2023-08-18 22:35:00,104.24,104.425,104.425,104.24,295834,1692369300
65,2023-08-18 22:36:00,104.35,104.46,104.46,104.301,171222,1692369360
66,2023-08-18 22:37:00,104.393,104.3,104.48,104.3,195912,1692369420
67,2023-08-18 22:38:00,104.173,104.42,104.42,104.173,180636,1692369480
68,2023-08-18 22:39:00,104.47,104.275,104.47,104.245,206312,1692369540
69,2023-08-18 22:40:00,104.3,104.23,104.31,104.216,127228,1692369600
70,2023-08-18 22:41:00,104.27,104.325,104.325,104.26,97732,1692369660
71,2023-08-18 22:42:00,104.325,104.12,104.325,104.12,121488,1692369720
72,2023-08-18 22:43:00,104.073,104.18,104.19,104.073,129024,1692369780
73,2023-08-18 22:44:00,104.182,104.201,104.201,104.115,81572,1692369840
74,2023-08-18 22:45:00,104.202,104.439,104.439,104.13,165432,1692369900
75,2023-08-18 22:46:00,104.244,104.13,104.244,104.072,147400,1692369960
76,2023-08-18 22:47:00,104.06,103.93,104.06,103.93,165216,1692370020
77,2023-08-18 22:48:00,103.985,103.92,103.985,103.875,181706,1692370080
78,2023-08-18 22:49:00,104.012,104.09,104.215,103.96,179238,1692370140
79,2023-08-18 22:50:00,104.019,104.095,104.128,104.019,110464,1692370200
80,2023-08-18 22:51:00,104.002,103.82,104.068,103.82,119480,1692370260
81,2023-08-18 22:52:00,103.778,103.56,103.778,103.538,261880,1692370320
