,dt,open,close,high,low,vol,ts
0,2021-12-10 22:31:00,141.29,140.53,141.56,138.45,1644454,1639146660
1,2021-12-10 22:32:00,140.22,140.445,140.445,140.13,184257,1639146720
2,2021-12-10 22:33:00,140.74,140.925,140.925,140.54,332649,1639146780
3,2021-12-10 22:34:00,140.52,140.67,140.67,140.36,178754,1639146840
4,2021-12-10 22:35:00,140.77,141.07,141.335,140.77,262396,1639146900
5,2021-12-10 22:36:00,141.032,139.67,141.032,139.44,393775,1639146960
6,2021-12-10 22:37:00,139.495,139.29,139.61,139.29,281514,1639147020
7,2021-12-10 22:38:00,139.46,139.36,139.493,139.36,225734,1639147080
8,2021-12-10 22:39:00,139.32,139.5,139.5,139.26,291768,1639147140
9,2021-12-10 22:40:00,139.57,139.561,139.64,139.561,225944,1639147200
10,2021-12-10 22:41:00,139.52,139.18,139.63,139.18,240889,1639147260
11,2021-12-10 22:42:00,139.05,138.19,139.05,138.19,389010,1639147320
12,2021-12-10 22:43:00,138.306,138.177,138.48,138.177,183740,1639147380
13,2021-12-10 22:44:00,137.99,137.59,138.11,137.59,326813,1639147440
14,2021-12-10 22:45:00,137.61,137.572,137.909,137.46,288123,1639147500
15,2021-12-10 22:46:00,138.0,137.58,138.0,137.36,301590,1639147560
16,2021-12-10 22:47:00,137.39,138.04,138.04,137.39,281919,1639147620
17,2021-12-10 22:48:00,137.92,138.597,138.597,137.75,417785,1639147680
18,2021-12-10 22:49:00,138.622,138.59,138.634,138.335,364924,1639147740
19,2021-12-10 22:50:00,138.6,138.61,138.67,138.27,237280,1639147800
20,2021-12-10 22:51:00,138.48,139.061,139.061,138.255,310934,1639147860
21,2021-12-10 22:52:00,139.377,139.39,139.39,139.11,252393,1639147920
22,2021-12-10 22:53:00,139.33,139.2,139.33,139.02,196225,1639147980
23,2021-12-10 22:54:00,139.15,138.49,139.15,138.36,196428,1639148040
24,2021-12-10 22:55:00,138.749,138.29,138.749,138.29,125885,1639148100
25,2021-12-10 22:56:00,138.11,137.83,138.13,137.83,186995,1639148160
26,2021-12-10 22:57:00,137.9,138.01,138.02,137.84,172945,1639148220
27,2021-12-10 22:58:00,138.15,137.761,138.15,137.761,156394,1639148280
28,2021-12-10 22:59:00,137.9,137.66,137.9,137.641,124218,1639148340
