,dt,open,close,high,low,vol,ts
0,2022-08-23 21:31:00,92.39,92.81,93.29,92.38,846090,1661261460
1,2022-08-23 21:32:00,92.88,92.8,92.88,92.625,348452,1661261520
2,2022-08-23 21:33:00,92.85,93.05,93.06,92.85,358443,1661261580
3,2022-08-23 21:34:00,93.03,93.11,93.16,93.03,285726,1661261640
4,2022-08-23 21:35:00,93.09,92.96,93.09,92.96,278854,1661261700
5,2022-08-23 21:36:00,92.95,93.24,93.24,92.95,299696,1661261760
6,2022-08-23 21:37:00,93.21,93.045,93.21,93.045,271892,1661261820
7,2022-08-23 21:38:00,93.09,92.934,93.101,92.934,247881,1661261880
8,2022-08-23 21:39:00,92.919,92.71,92.919,92.63,346721,1661261940
9,2022-08-23 21:40:00,92.69,92.79,92.89,92.69,272552,1661262000
10,2022-08-23 21:41:00,92.91,92.98,93.06,92.91,387240,1661262060
11,2022-08-23 21:42:00,93.101,92.85,93.101,92.85,328086,1661262120
12,2022-08-23 21:43:00,92.77,92.41,92.77,92.41,337495,1661262180
13,2022-08-23 21:44:00,92.435,92.23,92.435,92.23,382888,1661262240
14,2022-08-23 21:45:00,92.33,92.14,92.36,92.14,307231,1661262300
15,2022-08-23 21:46:00,92.38,92.309,92.4,92.14,417725,1661262360
16,2022-08-23 21:47:00,92.426,92.54,92.54,92.3,238795,1661262420
17,2022-08-23 21:48:00,92.44,92.68,92.68,92.44,275226,1661262480
18,2022-08-23 21:49:00,92.887,93.04,93.06,92.887,490854,1661262540
19,2022-08-23 21:50:00,93.003,93.01,93.01,92.98,194108,1661262600
20,2022-08-23 21:51:00,93.13,93.45,93.45,93.13,575356,1661262660
21,2022-08-23 21:52:00,93.41,93.499,93.52,93.365,380010,1661262720
22,2022-08-23 21:53:00,93.6,93.685,93.72,93.592,449588,1661262780
23,2022-08-23 21:54:00,93.78,93.56,93.8,93.56,408274,1661262840
24,2022-08-23 21:55:00,93.64,93.6,93.757,93.6,274646,1661262900
25,2022-08-23 21:56:00,93.55,93.489,93.55,93.469,294285,1661262960
26,2022-08-23 21:57:00,93.495,93.52,93.57,93.495,198868,1661263020
27,2022-08-23 21:58:00,93.55,93.44,93.57,93.411,194668,1661263080
28,2022-08-23 21:59:00,93.479,93.348,93.479,93.348,162891,1661263140
29,2022-08-23 22:00:00,93.44,93.475,93.559,93.44,263249,1661263200
30,2022-08-23 22:01:00,93.39,93.691,93.691,93.33,410280,1661263260
31,2022-08-23 22:02:00,93.75,93.44,93.75,93.44,321133,1661263320
32,2022-08-23 22:03:00,93.219,93.297,93.33,93.169,309064,1661263380
33,2022-08-23 22:04:00,93.3,93.3,93.3,93.225,185041,1661263440
34,2022-08-23 22:05:00,93.35,93.47,93.479,93.35,256974,1661263500
35,2022-08-23 22:06:00,93.585,93.6,93.711,93.585,315279,1661263560
36,2022-08-23 22:07:00,93.71,93.79,93.89,93.71,366085,1661263620
37,2022-08-23 22:08:00,93.71,93.71,93.73,93.699,185144,1661263680
38,2022-08-23 22:09:00,93.77,93.85,93.89,93.77,272520,1661263740
39,2022-08-23 22:10:00,93.862,93.89,93.89,93.769,250195,1661263800
40,2022-08-23 22:11:00,93.856,93.98,93.98,93.856,234095,1661263860
41,2022-08-23 22:12:00,93.95,94.029,94.1,93.95,280991,1661263920
42,2022-08-23 22:13:00,94.11,94.22,94.22,94.105,238670,1661263980
43,2022-08-23 22:14:00,94.2,94.18,94.22,94.12,282430,1661264040
44,2022-08-23 22:15:00,94.161,94.241,94.27,94.161,277516,1661264100
45,2022-08-23 22:16:00,94.24,94.29,94.36,94.21,332594,1661264160
46,2022-08-23 22:17:00,94.368,94.389,94.419,94.291,231692,1661264220
47,2022-08-23 22:18:00,94.285,94.17,94.322,94.17,279897,1661264280
48,2022-08-23 22:19:00,94.063,94.12,94.15,94.038,341762,1661264340
49,2022-08-23 22:20:00,94.12,94.09,94.12,94.07,98221,1661264400
50,2022-08-23 22:21:00,94.14,94.188,94.25,94.14,198379,1661264460
51,2022-08-23 22:22:00,94.11,94.07,94.149,94.032,143316,1661264520
52,2022-08-23 22:23:00,94.111,94.07,94.13,94.025,102222,1661264580
53,2022-08-23 22:24:00,94.101,93.89,94.101,93.89,175913,1661264640
54,2022-08-23 22:25:00,93.93,93.901,93.96,93.84,189096,1661264700
55,2022-08-23 22:26:00,93.851,93.83,93.96,93.83,219283,1661264760
56,2022-08-23 22:27:00,93.691,93.72,93.82,93.691,273794,1661264820
57,2022-08-23 22:28:00,93.74,93.87,93.87,93.74,179492,1661264880
58,2022-08-23 22:29:00,93.815,93.81,93.84,93.78,131456,1661264940
59,2022-08-23 22:30:00,93.83,93.712,93.84,93.68,144872,1661265000
60,2022-08-23 22:31:00,93.75,93.698,93.83,93.66,187216,1661265060
61,2022-08-23 22:32:00,93.717,93.813,93.813,93.69,143156,1661265120
62,2022-08-23 22:33:00,93.75,93.87,93.87,93.75,184344,1661265180
63,2022-08-23 22:34:00,93.851,94.033,94.033,93.851,152540,1661265240
64,2022-08-23 22:35:00,94.02,93.919,94.029,93.87,155984,1661265300
65,2022-08-23 22:36:00,93.94,93.839,93.94,93.839,161278,1661265360
66,2022-08-23 22:37:00,93.72,93.62,93.75,93.62,203018,1661265420
67,2022-08-23 22:38:00,93.69,93.68,93.734,93.628,141954,1661265480
68,2022-08-23 22:39:00,93.668,93.52,93.682,93.505,209362,1661265540
69,2022-08-23 22:40:00,93.53,93.437,93.53,93.437,166888,1661265600
70,2022-08-23 22:41:00,93.33,93.42,93.433,93.33,216566,1661265660
71,2022-08-23 22:42:00,93.543,93.645,93.65,93.543,203962,1661265720
72,2022-08-23 22:43:00,93.625,93.54,93.625,93.519,149468,1661265780
73,2022-08-23 22:44:00,93.55,93.56,93.56,93.462,127464,1661265840
74,2022-08-23 22:45:00,93.529,93.66,93.72,93.51,137476,1661265900
75,2022-08-23 22:46:00,93.71,93.47,93.73,93.47,174764,1661265960
76,2022-08-23 22:47:00,93.429,93.375,93.43,93.375,146976,1661266020
77,2022-08-23 22:48:00,93.48,93.355,93.5,93.355,123816,1661266080
78,2022-08-23 22:49:00,93.43,93.49,93.491,93.429,105692,1661266140
79,2022-08-23 22:50:00,93.475,93.51,93.56,93.47,128092,1661266200
80,2022-08-23 22:51:00,93.51,93.579,93.579,93.48,88330,1661266260
81,2022-08-23 22:52:00,93.625,93.792,93.792,93.625,249394,1661266320
82,2022-08-23 22:53:00,93.72,93.47,93.72,93.47,171792,1661266380
83,2022-08-23 22:54:00,93.45,93.275,93.45,93.275,267156,1661266440
84,2022-08-23 22:55:00,93.2,93.138,93.2,93.115,191664,1661266500
85,2022-08-23 22:56:00,93.14,93.13,93.15,93.05,233524,1661266560
86,2022-08-23 22:57:00,93.06,92.98,93.09,92.98,193924,1661266620
87,2022-08-23 22:58:00,93.04,93.08,93.09,93.04,179108,1661266680
88,2022-08-23 22:59:00,93.11,93.073,93.18,93.073,151712,1661266740
89,2022-08-23 23:00:00,93.08,93.112,93.138,93.08,154160,1661266800
90,2022-08-23 23:01:00,93.16,93.18,93.181,93.109,197380,1661266860
91,2022-08-23 23:02:00,93.163,92.97,93.17,92.97,271160,1661266920
92,2022-08-23 23:03:00,92.93,92.82,92.93,92.82,203264,1661266980
93,2022-08-23 23:04:00,92.85,92.98,92.98,92.85,232332,1661267040
94,2022-08-23 23:05:00,92.975,93.05,93.05,92.975,139320,1661267100
95,2022-08-23 23:06:00,92.959,92.855,93.01,92.855,189032,1661267160
96,2022-08-23 23:07:00,92.95,93.0,93.047,92.95,128708,1661267220
97,2022-08-23 23:08:00,93.1,93.119,93.119,93.049,140868,1661267280
98,2022-08-23 23:09:00,93.17,93.155,93.17,93.069,150132,1661267340
99,2022-08-23 23:10:00,93.08,93.211,93.211,93.08,141204,1661267400
100,2022-08-23 23:11:00,93.19,93.118,93.261,93.118,125122,1661267460
101,2022-08-23 23:12:00,93.16,93.255,93.255,93.16,104942,1661267520
102,2022-08-23 23:13:00,93.289,93.331,93.34,93.28,150034,1661267580
103,2022-08-23 23:14:00,93.37,93.25,93.37,93.25,70376,1661267640
104,2022-08-23 23:15:00,93.26,93.38,93.38,93.26,106714,1661267700
105,2022-08-23 23:16:00,93.361,93.461,93.461,93.361,140056,1661267760
106,2022-08-23 23:17:00,93.43,93.5,93.5,93.401,142912,1661267820
107,2022-08-23 23:18:00,93.55,93.48,93.609,93.48,226976,1661267880
108,2022-08-23 23:19:00,93.56,93.51,93.56,93.51,61056,1661267940
109,2022-08-23 23:20:00,93.52,93.56,93.601,93.52,131352,1661268000
110,2022-08-23 23:21:00,93.57,93.531,93.57,93.482,135756,1661268060
111,2022-08-23 23:22:00,93.535,93.59,93.601,93.52,148508,1661268120
112,2022-08-23 23:23:00,93.535,93.63,93.63,93.52,104850,1661268180
113,2022-08-23 23:24:00,93.58,93.69,93.691,93.571,162536,1661268240
114,2022-08-23 23:25:00,93.683,93.634,93.683,93.62,92626,1661268300
115,2022-08-23 23:26:00,93.6,93.58,93.635,93.57,73970,1661268360
116,2022-08-23 23:27:00,93.49,93.522,93.529,93.47,145824,1661268420
117,2022-08-23 23:28:00,93.48,93.585,93.6,93.48,92088,1661268480
118,2022-08-23 23:29:00,93.63,93.51,93.64,93.51,105606,1661268540
119,2022-08-23 23:30:00,93.49,93.391,93.49,93.391,125648,1661268600
120,2022-08-23 23:31:00,93.41,93.48,93.48,93.41,115270,1661268660
121,2022-08-23 23:32:00,93.52,93.442,93.52,93.41,125770,1661268720
122,2022-08-23 23:33:00,93.45,93.35,93.45,93.35,123300,1661268780
123,2022-08-23 23:34:00,93.33,93.3,93.33,93.23,130152,1661268840
124,2022-08-23 23:35:00,93.325,93.315,93.33,93.27,101710,1661268900
125,2022-08-23 23:36:00,93.32,93.48,93.48,93.32,166206,1661268960
126,2022-08-23 23:37:00,93.49,93.639,93.639,93.49,132824,1661269020
127,2022-08-23 23:38:00,93.61,93.67,93.67,93.56,88700,1661269080
128,2022-08-23 23:39:00,93.654,93.63,93.654,93.59,113492,1661269140
129,2022-08-23 23:40:00,93.58,93.61,93.61,93.505,87060,1661269200
130,2022-08-23 23:41:00,93.6,93.5,93.6,93.5,86490,1661269260
131,2022-08-23 23:42:00,93.49,93.442,93.49,93.442,122194,1661269320
132,2022-08-23 23:43:00,93.399,93.33,93.415,93.279,129592,1661269380
133,2022-08-23 23:44:00,93.353,93.31,93.36,93.27,109020,1661269440
134,2022-08-23 23:45:00,93.34,93.4,93.4,93.34,92568,1661269500
135,2022-08-23 23:46:00,93.46,93.43,93.52,93.43,115496,1661269560
136,2022-08-23 23:47:00,93.37,93.489,93.5,93.37,66296,1661269620
137,2022-08-23 23:48:00,93.497,93.609,93.609,93.49,160954,1661269680
138,2022-08-23 23:49:00,93.56,93.53,93.6,93.511,91614,1661269740
139,2022-08-23 23:50:00,93.5,93.53,93.53,93.47,50700,1661269800
140,2022-08-23 23:51:00,93.52,93.62,93.62,93.52,71774,1661269860
141,2022-08-23 23:52:00,93.64,93.56,93.64,93.56,150004,1661269920
142,2022-08-23 23:53:00,93.55,93.47,93.55,93.43,113474,1661269980
143,2022-08-23 23:54:00,93.429,93.43,93.43,93.39,73284,1661270040
144,2022-08-23 23:55:00,93.44,93.54,93.56,93.44,112284,1661270100
145,2022-08-23 23:56:00,93.51,93.439,93.51,93.39,162584,1661270160
146,2022-08-23 23:57:00,93.43,93.303,93.43,93.27,210400,1661270220
147,2022-08-23 23:58:00,93.34,93.33,93.375,93.325,71728,1661270280
148,2022-08-23 23:59:00,93.34,93.397,93.397,93.34,57378,1661270340
149,2022-08-24 00:00:00,93.419,93.38,93.419,93.33,57670,1661270400
150,2022-08-24 00:01:00,93.34,93.369,93.369,93.29,65370,1661270460
151,2022-08-24 00:02:00,93.335,93.24,93.335,93.2,91370,1661270520
152,2022-08-24 00:03:00,93.187,93.091,93.21,93.091,126584,1661270580
153,2022-08-24 00:04:00,93.12,93.09,93.17,93.09,139488,1661270640
154,2022-08-24 00:05:00,93.1,93.18,93.18,93.1,100980,1661270700
155,2022-08-24 00:06:00,93.15,93.06,93.15,93.06,98760,1661270760
156,2022-08-24 00:07:00,93.09,93.191,93.191,93.09,63348,1661270820
157,2022-08-24 00:08:00,93.22,93.33,93.36,93.22,206808,1661270880
158,2022-08-24 00:09:00,93.299,93.305,93.36,93.299,63164,1661270940
159,2022-08-24 00:10:00,93.31,93.35,93.35,93.275,58806,1661271000
160,2022-08-24 00:11:00,93.355,93.19,93.355,93.19,102042,1661271060
161,2022-08-24 00:12:00,93.2,93.19,93.23,93.19,60894,1661271120
162,2022-08-24 00:13:00,93.205,93.21,93.26,93.2,70206,1661271180
163,2022-08-24 00:14:00,93.26,93.3,93.309,93.26,66736,1661271240
164,2022-08-24 00:15:00,93.26,93.31,93.31,93.22,95050,1661271300
165,2022-08-24 00:16:00,93.27,93.19,93.31,93.19,62298,1661271360
166,2022-08-24 00:17:00,93.179,93.1,93.179,93.09,118736,1661271420
167,2022-08-24 00:18:00,93.08,93.085,93.095,93.013,122676,1661271480
168,2022-08-24 00:19:00,93.105,93.06,93.105,93.02,108536,1661271540
169,2022-08-24 00:20:00,93.06,93.08,93.08,93.048,35274,1661271600
170,2022-08-24 00:21:00,93.092,93.099,93.137,93.06,79834,1661271660
171,2022-08-24 00:22:00,93.1,93.14,93.15,93.09,144228,1661271720
172,2022-08-24 00:23:00,93.13,93.105,93.131,93.1,62820,1661271780
173,2022-08-24 00:24:00,93.13,93.08,93.14,93.08,37396,1661271840
174,2022-08-24 00:25:00,93.115,93.08,93.14,93.03,95500,1661271900
175,2022-08-24 00:26:00,93.13,93.2,93.2,93.13,71968,1661271960
176,2022-08-24 00:27:00,93.18,93.289,93.289,93.18,95396,1661272020
177,2022-08-24 00:28:00,93.26,93.235,93.26,93.22,70626,1661272080
178,2022-08-24 00:29:00,93.21,93.17,93.21,93.16,54746,1661272140
179,2022-08-24 00:30:00,93.14,93.1,93.14,93.07,84636,1661272200
