,dt,open,close,high,low,vol,turnover,ts
0,2023-11-03 21:31:00,109.05,108.687,109.55,107.06,1407144,153231664.0,1699018260
1,2023-11-03 21:32:00,108.311,108.569,108.569,108.311,280311,30400128.0,1699018320
2,2023-11-03 21:33:00,108.29,108.61,108.61,108.29,244011,26463856.0,1699018380
3,2023-11-03 21:34:00,108.77,108.94,108.94,108.59,266253,28967648.0,1699018440
4,2023-11-03 21:35:00,108.92,108.4,108.92,108.32,324684,35248704.0,1699018500
5,2023-11-03 21:36:00,108.45,108.79,108.79,108.36,210779,22865696.0,1699018560
6,2023-11-03 21:37:00,108.79,108.65,108.79,108.57,190714,20726240.0,1699018620
7,2023-11-03 21:38:00,108.45,108.6,108.66,108.45,121659,13209184.0,1699018680
8,2023-11-03 21:39:00,108.435,108.395,108.435,108.24,282893,30656640.0,1699018740
9,2023-11-03 21:40:00,108.35,107.908,108.35,107.908,316265,34200544.0,1699018800
10,2023-11-03 21:41:00,108.0,108.24,108.24,108.0,213289,23056704.0,1699018860
11,2023-11-03 21:42:00,108.165,108.39,108.39,108.165,255466,27640832.0,1699018920
12,2023-11-03 21:43:00,108.38,108.37,108.38,108.25,218645,23684224.0,1699018980
13,2023-11-03 21:44:00,108.39,108.15,108.39,108.115,243905,26404960.0,1699019040
14,2023-11-03 21:45:00,108.22,108.32,108.48,108.22,236965,25661216.0,1699019100
15,2023-11-03 21:46:00,108.36,108.475,108.615,108.36,379330,41150336.0,1699019160
16,2023-11-03 21:47:00,108.569,108.63,108.68,108.569,306467,33282112.0,1699019220
17,2023-11-03 21:48:00,108.643,109.04,109.04,108.64,368927,40151104.0,1699019280
18,2023-11-03 21:49:00,109.04,109.13,109.258,109.04,414414,45240832.0,1699019340
19,2023-11-03 21:50:00,109.11,108.98,109.11,108.98,220958,24091200.0,1699019400
20,2023-11-03 21:51:00,109.041,108.96,109.047,108.935,201119,21917184.0,1699019460
21,2023-11-03 21:52:00,109.03,108.9,109.18,108.9,177911,19394240.0,1699019520
22,2023-11-03 21:53:00,108.86,108.97,109.12,108.86,202099,22020416.0,1699019580
23,2023-11-03 21:54:00,108.947,108.983,108.983,108.854,147219,16034112.0,1699019640
24,2023-11-03 21:55:00,109.1,109.35,109.35,109.09,299001,32640384.0,1699019700
25,2023-11-03 21:56:00,109.375,109.285,109.375,109.219,181680,19861568.0,1699019760
26,2023-11-03 21:57:00,109.29,109.59,109.59,109.29,269619,29497472.0,1699019820
27,2023-11-03 21:58:00,109.74,109.82,109.96,109.74,530945,58311872.0,1699019880
28,2023-11-03 21:59:00,109.85,109.825,109.92,109.82,493012,54209600.0,1699019940
29,2023-11-03 22:00:00,109.709,109.77,109.77,109.675,221007,24243712.0,1699020000
30,2023-11-03 22:01:00,109.998,109.86,110.05,109.86,393178,43247872.0,1699020060
31,2023-11-03 22:02:00,109.856,110.07,110.07,109.724,335573,36871680.0,1699020120
32,2023-11-03 22:03:00,110.1,110.123,110.123,109.96,195607,21533440.0,1699020180
33,2023-11-03 22:04:00,110.03,109.83,110.03,109.79,229221,25199104.0,1699020240
34,2023-11-03 22:05:00,109.78,109.865,109.9,109.78,185954,20437120.0,1699020300
35,2023-11-03 22:06:00,109.92,109.78,109.92,109.774,150927,16586496.0,1699020360
36,2023-11-03 22:07:00,109.865,109.79,109.899,109.79,215051,23639552.0,1699020420
37,2023-11-03 22:08:00,109.79,109.89,109.98,109.67,216692,23801600.0,1699020480
38,2023-11-03 22:09:00,109.99,110.03,110.1,109.99,251424,27674752.0,1699020540
39,2023-11-03 22:10:00,109.8,109.78,109.8,109.74,243045,26695808.0,1699020600
40,2023-11-03 22:11:00,109.75,109.776,109.776,109.69,97399,10696704.0,1699020660
41,2023-11-03 22:12:00,109.78,110.08,110.08,109.78,194600,21401088.0,1699020720
42,2023-11-03 22:13:00,110.07,109.92,110.17,109.79,408406,44934400.0,1699020780
43,2023-11-03 22:14:00,109.971,109.9,110.11,109.9,182495,20076416.0,1699020840
44,2023-11-03 22:15:00,109.96,109.91,110.119,109.91,164523,18108800.0,1699020900
45,2023-11-03 22:16:00,109.935,109.75,110.05,109.72,212873,23386112.0,1699020960
46,2023-11-03 22:17:00,109.646,110.072,110.08,109.646,301361,33134080.0,1699021020
47,2023-11-03 22:18:00,110.086,110.263,110.283,110.04,320466,35317888.0,1699021080
48,2023-11-03 22:19:00,110.35,110.343,110.35,110.27,188169,20751744.0,1699021140
49,2023-11-03 22:20:00,110.35,110.21,110.35,110.13,130127,14344192.0,1699021200
50,2023-11-03 22:21:00,110.17,110.132,110.236,110.048,194557,21424512.0,1699021260
51,2023-11-03 22:22:00,110.12,110.04,110.12,109.94,180555,19865088.0,1699021320
52,2023-11-03 22:23:00,109.98,109.91,110.03,109.905,147340,16206592.0,1699021380
53,2023-11-03 22:24:00,109.85,109.79,109.85,109.723,170636,18738176.0,1699021440
54,2023-11-03 22:25:00,109.781,109.73,109.86,109.72,170259,18697728.0,1699021500
55,2023-11-03 22:26:00,109.72,109.69,109.786,109.69,122780,13478016.0,1699021560
56,2023-11-03 22:27:00,109.59,109.495,109.648,109.495,293014,32120576.0,1699021620
57,2023-11-03 22:28:00,109.52,109.51,109.53,109.41,156175,17108864.0,1699021680
58,2023-11-03 22:29:00,109.51,109.5,109.59,109.43,120033,13155072.0,1699021740
59,2023-11-03 22:30:00,109.42,109.58,109.58,109.42,191187,20938368.0,1699021800
60,2023-11-03 22:31:00,109.57,109.87,109.87,109.57,194196,21315840.0,1699021860
61,2023-11-03 22:32:00,109.85,109.9,109.908,109.809,134847,14821120.0,1699021920
62,2023-11-03 22:33:00,110.04,110.03,110.04,109.89,302626,33292416.0,1699021980
63,2023-11-03 22:34:00,110.03,109.95,110.03,109.89,116223,12787200.0,1699022040
64,2023-11-03 22:35:00,109.97,109.746,109.97,109.734,125046,13741056.0,1699022100
65,2023-11-03 22:36:00,109.8,109.78,109.9,109.74,144744,15902592.0,1699022160
66,2023-11-03 22:37:00,109.78,109.75,109.812,109.75,137332,15078400.0,1699022220
67,2023-11-03 22:38:00,109.725,110.099,110.099,109.725,198976,21879808.0,1699022280
68,2023-11-03 22:39:00,110.07,110.365,110.365,110.07,273420,30143104.0,1699022340
69,2023-11-03 22:40:00,110.28,110.11,110.28,110.11,150090,16543872.0,1699022400
70,2023-11-03 22:41:00,110.15,110.243,110.32,110.15,181034,19957376.0,1699022460
71,2023-11-03 22:42:00,110.23,110.15,110.27,110.035,176504,19439488.0,1699022520
72,2023-11-03 22:43:00,110.2,110.165,110.265,110.165,154640,17041024.0,1699022580
73,2023-11-03 22:44:00,110.17,110.27,110.27,110.115,166412,18336896.0,1699022640
74,2023-11-03 22:45:00,110.29,110.26,110.3,110.19,161096,17761920.0,1699022700
75,2023-11-03 22:46:00,110.41,110.58,110.58,110.285,386980,42730752.0,1699022760
76,2023-11-03 22:47:00,110.619,110.75,110.75,110.619,371024,41072384.0,1699022820
77,2023-11-03 22:48:00,110.83,111.04,111.04,110.83,626428,69521152.0,1699022880
78,2023-11-03 22:49:00,110.959,110.925,110.959,110.89,296932,32921856.0,1699022940
79,2023-11-03 22:50:00,110.96,110.97,110.97,110.92,209052,23171072.0,1699023000
80,2023-11-03 22:51:00,111.05,110.84,111.05,110.84,162972,18062848.0,1699023060
